<p>
Prime	NP	Prime
He	PP	he
said	VBD	say
a	DT	a
potential	JJ	potential
Israeli	JJ	Israeli
invasion	NN	invasion
of	IN	of
the	DT	the
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
is	VBZ	be
"	``	"
a	DT	a
red	JJ	red
line	NN	line
"	''	"
for	IN	for
him	PP	him
,	,	,
but	CC	but
said	VBD	say
he	PP	he
would	MD	would
not	RB	not
cut	VB	cut
off	RP	off
weapons	NNS	weapon
like	IN	like
the	DT	the
Iron	NP	Iron
Dome	NP	Dome
missile	NN	missile
interceptors	NNS	interceptor
which	WDT	which
protect	VBP	protect
the	DT	the
Israeli	JJ	Israeli
civilian	JJ	civilian
populace	NN	populace
from	IN	from
rocket	NN	rocket
attacks	NNS	attack
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
red	JJ	red
line	NN	line
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
when	WRB	when
asked	VBN	ask
about	IN	about
Rafah	NP	<unknown>
,	,	,
"	``	"
but	CC	but
I	PP	I
'	POS	'
m	NN	m
never	RB	never
going	VBG	go
to	TO	to
leave	VB	leave
Israel	NP	Israel
.	SENT	.
The	DT	the
defence	NN	defence
of	IN	of
Israel	NP	Israel
is	VBZ	be
still	RB	still
critical	JJ	critical
,	,	,
so	RB	so
there	RB	there
'	''	'
s	VBG	<unknown>
no	DT	no
red	JJ	red
line	NN	line
I	NP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
cut	VB	cut
off	RP	off
all	DT	all
weapons	NNS	weapon
so	IN	so
they	PP	they
do	VBP	do
n't	RB	n't
have	VB	have
the	DT	the
Iron	NP	Iron
Dome	NP	Dome
to	TO	to
protect	VB	protect
them	PP	them
.	SENT	.
"	''	"
Biden	NP	Biden
said	VBD	say
he	PP	he
was	VBD	be
willing	JJ	willing
to	TO	to
make	VB	make
his	PP$	his
case	NN	case
directly	RB	directly
to	TO	to
the	DT	the
Israeli	JJ	Israeli
Knesset	NN	Knesset
,	,	,
its	PP$	its
parliament	NN	parliament
,	,	,
including	VBG	include
by	IN	by
making	VBG	make
another	DT	another
trip	NN	trip
to	TO	to
the	DT	the
country	NN	country
.	SENT	.
<p>
Israel	NP	Israel
remains	VBZ	remain
committed	VBN	commit
to	TO	to
continuing	VBG	continue
its	PP$	its
invasion	NN	invasion
and	CC	and
annihilating	VBG	annihilate
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
and	CC	and
took	VBD	take
about	RB	about
250	CD	@card@
hostages	NNS	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hostages	NNS	hostage
during	IN	during
a	DT	a
November	NP	November
truce	NN	truce
.	SENT	.
More	JJR	more
than	IN	than
30,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
Earlier	RBR	earlier
,	,	,
Biden	NP	Biden
had	VBD	have
hoped	VBN	hope
to	TO	to
secure	VB	secure
a	DT	a
temporary	JJ	temporary
ceasefire	NN	ceasefire
before	IN	before
Ramadan	NP	Ramadan
begins	VBZ	begin
next	JJ	next
week	NN	week
.	SENT	.
