<p>
WASHINGTON	NP	WASHINGTON
There	EX	there
are	VBP	be
n't	RB	n't
additional	JJ	additional
trucks	NNS	truck
in	IN	in
Gaza	NP	Gaza
to	TO	to
be	VB	be
loaded	VBN	load
from	IN	from
Kerem	NP	Kerem
Shalom	NP	Shalom
or	CC	or
Rafah	NP	<unknown>
or	CC	or
Gate	NP	Gate
96	CD	@card@
with	IN	with
food	NN	food
,	,	,
"	''	"
the	DT	the
official	NN	official
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
various	JJ	various
border	NN	border
crossings	NNS	crossing
into	IN	into
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
was	VBD	be
working	VBG	work
with	IN	with
its	PP$	its
partners	NNS	partner
and	CC	and
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
help	VB	help
acquire	VB	acquire
or	CC	or
help	VB	help
the	DT	the
United	NP	United
Nations	NPS	Nations
acquire	VB	acquire
additional	JJ	additional
trucks	NNS	truck
to	TO	to
be	VB	be
used	VBN	use
to	TO	to
distribute	VB	distribute
aid	NN	aid
,	,	,
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
The	DT	the
official	NN	official
cited	VBD	cite
improvement	NN	improvement
for	IN	for
both	DT	both
south	JJ	south
and	CC	and
central	JJ	central
Gaza	NP	Gaza
and	CC	and
marginally	RB	marginally
for	IN	for
the	DT	the
north	NN	north
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
harder	JJR	hard
to	TO	to
reach	VB	reach
for	IN	for
aid	NN	aid
trucks	NNS	truck
due	JJ	due
to	TO	to
increased	VBN	increase
criminal	JJ	criminal
activity	NN	activity
and	CC	and
lawlessness	NN	lawlessness
throughout	IN	throughout
last	JJ	last
month	NN	month
.	SENT	.
<p>
The	DT	the
number	NN	number
of	IN	of
trucks	NNS	truck
distributing	VBG	distribute
aid	NN	aid
in	IN	in
south	JJ	south
and	CC	and
central	JJ	central
Gaza	NP	Gaza
had	VBD	have
nearly	RB	nearly
topped	VBN	top
200	CD	@card@
a	DT	a
day	NN	day
,	,	,
an	DT	an
increase	NN	increase
compared	VBN	compare
to	TO	to
a	DT	a
month	NN	month
ago	RB	ago
,	,	,
but	CC	but
more	JJR	more
were	VBD	be
needed	VBN	need
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
there	EX	there
have	VBP	have
been	VBN	be
deliveries	NNS	delivery
of	IN	of
around	RB	around
350-400	CD	@card@
trucks	NNS	truck
a	DT	a
day	NN	day
over	IN	over
the	DT	the
past	JJ	past
few	JJ	few
weeks	NNS	week
of	IN	of
aid	NN	aid
privately	RB	privately
contracted	VBD	contract
and	CC	and
that	DT	that
has	VBZ	have
been	VBN	be
the	DT	the
most	RBS	most
significant	JJ	significant
aid	NN	aid
shipment	NN	shipment
to	TO	to
that	DT	that
part	NN	part
of	IN	of
the	DT	the
enclave	NN	enclave
since	IN	since
war	NN	war
began	VBD	begin
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
But	CC	but
the	DT	the
aid	NN	aid
flow	NN	flow
through	IN	through
Gate	NP	Gate
96	CD	@card@
,	,	,
a	DT	a
new	JJ	new
entry	NN	entry
point	NN	point
for	IN	for
the	DT	the
north	NN	north
,	,	,
had	VBD	have
yet	RB	yet
to	TO	to
settle	VB	settle
into	IN	into
a	DT	a
routine	NN	routine
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
not	RB	not
at	IN	at
that	DT	that
point	NN	point
yet	RB	yet
.	SENT	.
But	CC	but
that	DT	that
is	VBZ	be
what	WP	what
we	PP	we
are	VBP	be
working	VBG	work
on	IN	on
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Approved	VBN	approve
driver	NN	driver
shortage	NN	shortage
was	VBD	be
also	RB	also
an	DT	an
issue	NN	issue
in	IN	in
the	DT	the
north	NN	north
,	,	,
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
"	''	"
Because	IN	because
this	DT	this
is	VBZ	be
a	DT	a
route	NN	route
that	WDT	that
goes	VBZ	go
in	IN	in
Israel	NP	Israel
,	,	,
...	:	...
they	PP	they
have	VBP	have
to	TO	to
be	VB	be
carefully	RB	carefully
vetted	VBN	vet
.	SENT	.
"	''	"
<p>
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
has	VBZ	have
resisted	VBN	resist
pressure	NN	pressure
from	IN	from
human	JJ	human
right	JJ	right
groups	NNS	group
and	CC	and
some	DT	some
fellow	JJ	fellow
Democrats	NNS	democrat
to	TO	to
condition	VB	condition
further	RBR	further
military	JJ	military
aid	NN	aid
on	IN	on
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
holding	VBG	hold
off	RP	off
on	IN	on
a	DT	a
threatened	VBN	threaten
offensive	NN	offensive
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
where	WRB	where
more	JJR	more
than	IN	than
a	DT	a
million	CD	million
Palestinians	NPS	Palestinians
are	VBP	be
sheltering	VBG	shelter
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
has	VBZ	have
been	VBN	be
briefed	VBN	brief
"	''	"
on	IN	on
some	DT	some
aspects	NNS	aspect
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
yet	RB	yet
to	TO	to
see	VB	see
a	DT	a
comprehensive	JJ	comprehensive
one	CD	one
.	SENT	.
<p>
The	DT	the
war	NN	war
erupted	VBD	erupt
after	IN	after
Hamas	NP	<unknown>
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
broke	VBD	break
through	IN	through
the	DT	the
Gaza	NP	Gaza
border	NN	border
into	IN	into
Israel	NP	Israel
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
abducting	VBG	abduct
253	CD	@card@
hostages	NNS	hostage
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
At	IN	at
least	JJS	least
32,552	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Hamas-ruled	NP	<unknown>
Gaza	NP	Gaza
.	SENT	.
