<h>
Just	RB	just
In	IN	in
<h>
Israeli	JJ	Israeli
soldiers	NNS	soldier
play	VBP	play
with	IN	with
Gaza	NP	Gaza
women	NNS	woman
'	POS	'
s	NN	S
underwear	NN	underwear
in	IN	in
online	JJ	online
posts	NNS	post
<h>
Reuters	NP	Reuters
sent	VBD	send
details	NNS	detail
of	IN	of
the	DT	the
eight	CD	eight
verified	VBN	verify
posts	NNS	post
on	IN	on
YouTube	NP	<unknown>
or	CC	or
Instagram	NP	<unknown>
to	TO	to
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
,	,	,
requesting	VBG	request
comment	NN	comment
.	SENT	.
In	IN	in
response	NN	response
,	,	,
a	DT	a
spokesperson	NN	spokesperson
sent	VBD	send
a	DT	a
statement	NN	statement
saying	VBG	say
the	DT	the
IDF	NP	IDF
investigates	VBZ	investigate
incidents	NNS	incident
that	WDT	that
deviate	VBP	deviate
from	IN	from
the	DT	the
orders	NNS	order
and	CC	and
expected	VBN	expect
values	NNS	value
of	IN	of
IDF	NP	IDF
soldiers	NNS	soldier
,	,	,
as	RB	as
well	RB	well
as	IN	as
reports	NNS	report
of	IN	of
videos	NNS	video
uploaded	VBN	upload
to	TO	to
social	JJ	social
networks	NNS	network
.	SENT	.
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
posting	VBG	post
photos	NNS	photo
and	CC	and
videos	NNS	video
of	IN	of
themselves	PP	themselves
toying	VBG	toy
with	IN	with
lingerie	NN	lingerie
found	VBN	find
in	IN	in
Palestinian	JJ	Palestinian
homes	NNS	home
,	,	,
creating	VBG	create
a	DT	a
dissonant	JJ	dissonant
visual	JJ	visual
record	NN	record
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
looming	VBG	loom
famine	NN	famine
intensifies	VBZ	intensify
world	NN	world
scrutiny	NN	scrutiny
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
.	SENT	.
<p>
In	IN	in
one	CD	one
video	NN	video
,	,	,
an	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
sits	VBZ	sit
in	IN	in
an	DT	an
armchair	NN	armchair
in	IN	in
a	DT	a
room	NN	room
in	IN	in
Gaza	NP	Gaza
grinning	VBG	grin
,	,	,
with	IN	with
a	DT	a
gun	NN	gun
in	IN	in
one	CD	one
hand	NN	hand
and	CC	and
dangling	JJ	dangling
white	JJ	white
satin	NN	satin
underwear	NN	underwear
from	IN	from
the	DT	the
other	JJ	other
over	IN	over
the	DT	the
open	JJ	open
mouth	NN	mouth
of	IN	of
a	DT	a
comrade	NN	comrade
lying	VBG	lie
on	IN	on
a	DT	a
sofa	NN	sofa
.	SENT	.
Elsewhere	RB	elsewhere
,	,	,
another	DT	another
soldier	NN	soldier
sits	VBZ	sit
atop	IN	atop
a	DT	a
