<p>
BRUSSELS	NP	Brussels
paying	VBG	pay
"	``	"
a	DT	a
first	JJ	first
tranche	NN	tranche
of	IN	of
50	CD	@card@
million	CD	million
euros	NNS	<unknown>
of	IN	of
the	DT	the
82	CD	@card@
million	CD	million
due	JJ	due
to	TO	to
be	VB	be
paid	VBN	pay
around	IN	around
the	DT	the
end	NN	end
of	IN	of
last	JJ	last
month	NN	month
.	SENT	.
<p>
It	PP	it
said	VBD	say
it	PP	it
would	MD	would
pay	VB	pay
two	CD	two
further	JJR	further
tranches	NNS	tranch
of	IN	of
16	CD	@card@
million	CD	million
euros	NNS	<unknown>
"	''	"
in	IN	in
line	NN	line
with	IN	with
"	``	"
an	DT	an
agreement	NN	agreement
with	IN	with
UNRWA	NP	<unknown>
to	TO	to
address	VB	address
concerns	NNS	concern
raised	VBN	raise
by	IN	by
the	DT	the
Israeli	JJ	Israeli
accusations	NNS	accusation
.	SENT	.
<p>
UNRWA	NP	<unknown>
dismissed	VBD	dismiss
all	PDT	all
the	DT	the
accused	VBN	accuse
staff	NN	staff
following	NN	following
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
United	NP	United
States	NPS	States
,	,	,
Britain	NP	Britain
and	CC	and
several	JJ	several
European	JJ	European
Union	NP	Union
countries	NNS	country
,	,	,
suspended	VBD	suspend
payments	NNS	payment
to	TO	to
the	DT	the
agency	NN	agency
or	CC	or
said	VBD	say
they	PP	they
would	MD	would
not	RB	not
approve	VB	approve
new	JJ	new
funding	NN	funding
until	IN	until
the	DT	the
matter	NN	matter
was	VBD	be
resolved	VBN	resolve
.	SENT	.
<p>
The	DT	the
agency	NN	agency
said	VBD	say
a	DT	a
total	NN	total
of	IN	of
$450	JJ	<unknown>
million	CD	million
in	IN	in
funding	NN	funding
was	VBD	be
at	IN	at
risk	NN	risk
and	CC	and
warned	VBD	warn
its	PP$	its
operations	NNS	operation
across	IN	across
the	DT	the
Middle	NP	Middle
East	NP	East
would	MD	would
be	VB	be
"	``	"
severely	RB	severely
compromised	VBN	compromise
"	''	"
from	IN	from
March	NP	March
.	SENT	.
<p>
The	DT	the
European	NP	European
Commission	NP	Commission
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
biggest	JJS	big
donors	NNS	donor
to	TO	to
UNRWA	NP	<unknown>
and	CC	and
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
boss	NN	boss
,	,	,
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
said	VBD	say
last	JJ	last
month	NN	month
that	IN	that
the	DT	the
82	CD	@card@
million	CD	million
euro	NN	<unknown>
payment	NN	payment
from	IN	from
Brussels	NNS	Brussel
due	JJ	due
around	IN	around
the	DT	the
end	NN	end
of	IN	of
February	NP	February
was	VBD	be
"	``	"
absolutely	RB	absolutely
critical	JJ	critical
"	''	"
.	SENT	.
<p>
That	DT	that
sum	NN	sum
from	IN	from
the	DT	the
EU	NP	EU
executive	NN	executive
is	VBZ	be
an	DT	an
"	``	"
operational	JJ	operational
grant	NN	grant
"	''	"
meant	VBN	mean
to	TO	to
cover	VB	cover
UNWRA	NP	<unknown>
operations	NNS	operation
including	VBG	include
staff	NN	staff
salaries	NNS	salary
this	DT	this
year	NN	year
,	,	,
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
Aid	NN	aid
to	TO	to
Palestinians	NNS	Palestinian
<p>
In	IN	in
its	PP$	its
statement	NN	statement
,	,	,
the	DT	the
Commission	NP	Commission
said	VBD	say
it	PP	it
would	MD	would
allocate	VB	allocate
an	DT	an
additional	JJ	additional
68	CD	@card@
million	CD	million
euros	NNS	<unknown>
"	''	"
to	TO	to
support	VB	support
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
across	IN	across
the	DT	the
region	NN	region
to	TO	to
be	VB	be
implemented	VBN	implement
through	IN	through
international	JJ	international
partners	NNS	partner
like	IN	like
the	DT	the
Red	NP	Red
Cross	NP	Cross
and	CC	and
the	DT	the
Red	NP	Red
Crescent	NP	Crescent
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
stand	VBP	stand
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
Gaza	NP	Gaza
and	CC	and
elsewhere	RB	elsewhere
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
price	NN	price
for	IN	for
the	DT	the
crimes	NNS	crime
of	IN	of
Hamas	NN	<unknown>
,	,	,
"	''	"
European	NP	European
Commission	NP	Commission
President	NP	President
Ursula	NP	Ursula
von	NP	von
der	NP	der
Leyen	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
They	PP	they
face	VBP	face
terrible	JJ	terrible
conditions	NNS	condition
putting	VBG	put
their	PP$	their
lives	NNS	life
at	IN	at
risk	NN	risk
because	IN	because
of	IN	of
lack	NN	lack
of	IN	of
access	NN	access
to	TO	to
sufficient	JJ	sufficient
food	NN	food
and	CC	and
other	JJ	other
basic	JJ	basic
needs	NNS	need
.	SENT	.
That	DT	that
is	VBZ	be
why	WRB	why
we	PP	we
are	VBP	be
reinforcing	VBG	reinforce
our	PP$	our
support	NN	support
to	TO	to
them	PP	them
this	DT	this
year	NN	year
by	IN	by
a	DT	a
further	JJR	further
68	CD	@card@
million	CD	million
euros	NNS	<unknown>
.	SENT	.
"	''	"
<p>
On	IN	on
top	NN	top
of	IN	of
the	DT	the
operational	JJ	operational
grant	NN	grant
,	,	,
the	DT	the
EU	NP	EU
executive	NN	executive
has	VBZ	have
also	RB	also
assigned	VBN	assign
up	RP	up
to	TO	to
125	CD	@card@
million	CD	million
euros	NNS	<unknown>
this	DT	this
year	NN	year
for	IN	for
specific	JJ	specific
humanitarian	JJ	humanitarian
aid	NN	aid
projects	NNS	project
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
On	IN	on
Friday	NP	Friday
,	,	,
it	PP	it
confirmed	VBD	confirm
contracting	VBG	contract
the	DT	the
first	JJ	first
16	CD	@card@
millions	NNS	million
euros	NNS	<unknown>
of	IN	of
that	DT	that
.	SENT	.
<p>
As	RB	as
well	RB	well
as	IN	as
dismissing	VBG	dismiss
the	DT	the
accused	VBN	accuse
staff	NN	staff
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
launched	VBD	launch
an	DT	an
investigation	NN	investigation
into	IN	into
the	DT	the
allegations	NNS	allegation
and	CC	and
also	RB	also
commissioned	VBD	commission
a	DT	a
review	NN	review
of	IN	of
UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
adherence	NN	adherence
to	TO	to
neutrality	NN	neutrality
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Jan.	NP	Jan.
29	CD	@card@
,	,	,
the	DT	the
European	NP	European
Commission	NP	Commission
set	VBD	set
out	RP	out
three	CD	three
conditions	NNS	condition
it	PP	it
expected	VBD	expect
UNRWA	NP	<unknown>
to	TO	to
meet	VB	meet
before	IN	before
any	DT	any
further	JJR	further
transfer	NN	transfer
of	IN	of
aid	NN	aid
from	IN	from
Brussels	NP	Brussels
.	SENT	.
<p>
It	PP	it
said	VBD	say
it	PP	it
expected	VBD	expect
an	DT	an
audit	NN	audit
into	IN	into
how	WRB	how
the	DT	the
agency	NN	agency
prevents	VBZ	prevent
the	DT	the
involvement	NN	involvement
of	IN	of
staff	NN	staff
in	IN	in
terrorist	JJ	terrorist
activities	NNS	activity
,	,	,
a	DT	a
strengthening	NN	strengthening
of	IN	of
its	PP$	its
internal	JJ	internal
investigation	NN	investigation
unit	NN	unit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
.	SENT	.
<p>
"	''	"
UNRWA	NP	<unknown>
and	CC	and
the	DT	the
Commission	NP	Commission
have	VBP	have
today	RB	today
confirmed	VBN	confirm
their	PP$	their
understanding	NN	understanding
on	IN	on
these	DT	these
points	NNS	point
,	,	,
"	''	"
the	DT	the
Commission	NP	Commission
said	VBD	say
on	IN	on
Friday	NP	Friday
.	SENT	.
