<h>
Biden	NP	Biden
Sending	VBG	send
THESE	DT	these
Bombs	NNS	bomb
,	,	,
Warplanes	NNS	warplane
To	TO	to
Israel	NP	Israel
Amid	IN	amid
Tensions	NNS	tension
:	:	:
Report	NP	Report
<p>
Pentagon	NP	Pentagon
and	CC	and
State	NP	State
Department	NP	Department
officials	NNS	official
told	VBD	tell
the	DT	the
Washington	NP	Washington
Post	NP	Post
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
that	IN	that
bombs	NNS	bomb
and	CC	and
fighter	NN	fighter
jets	NNS	jet
worth	JJ	worth
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
were	VBD	be
quietly	RB	quietly
authorized	VBN	authorize
to	TO	to
Israel	NP	Israel
by	IN	by
the	DT	the
US	NP	US
recently	RB	recently
.	SENT	.
The	DT	the
deal	NN	deal
includes	VBZ	include
1800	CD	@card@
MK84	NP	<unknown>
2000-pound	JJ	<unknown>
bombs	NNS	bomb
and	CC	and
500	CD	@card@
MK82	JJ	<unknown>
500-pound	JJ	<unknown>
bombs	NNS	bomb
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
officials	NNS	official
cited	VBD	cite
by	IN	by
the	DT	the
Washington	NP	Washington
Post	NP	Post
<p>
Pentagon	NP	Pentagon
and	CC	and
State	NP	State
Department	NP	Department
officials	NNS	official
told	VBD	tell
the	DT	the
Washington	NP	Washington
Post	NP	Post
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
that	IN	that
bombs	NNS	bomb
and	CC	and
fighter	NN	fighter
jets	NNS	jet
worth	JJ	worth
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
were	VBD	be
quietly	RB	quietly
authorized	VBN	authorize
to	TO	to
Israel	NP	Israel
by	IN	by
the	DT	the
US	NP	US
recently	RB	recently
.	SENT	.
The	DT	the
deal	NN	deal
includes	VBZ	include
1800	CD	@card@
MK84	NP	<unknown>
2000-pound	JJ	<unknown>
bombs	NNS	bomb
and	CC	and
500	CD	@card@
MK82	JJ	<unknown>
500-pound	JJ	<unknown>
bombs	NNS	bomb
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
officials	NNS	official
cited	VBD	cite
in	IN	in
the	DT	the
report	NN	report
.	SENT	.
<p>
The	DT	the
officials	NNS	official
spoke	VBD	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
because	IN	because
the	DT	the
authorisations	NNS	authorisation
were	VBD	be
not	RB	not
publicly	RB	publicly
disclosed	VBN	disclose
amidst	IN	amidst
Washington	NP	Washington
'	POS	'
s	JJ	<unknown>
concerns	NNS	concern
about	IN	about
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
anticipated	JJ	anticipated
ground	NN	ground
offensive	NN	offensive
on	IN	on
Rafah	NP	<unknown>
-	NN	<unknown>
a	DT	a
city	NN	city
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
that	WDT	that
mouses	VBZ	mouse
nearly	RB	nearly
1	CD	@card@
million	CD	million
displaced	VBN	displace
Palestinians	NNS	Palestinian
.	SENT	.
Israel	NP	Israel
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
earlier	RBR	earlier
in	IN	in
March	NP	March
that	IN	that
a	DT	a
"	``	"
total	JJ	total
victory	NN	victory
"	''	"
against	IN	against
Hamas	NP	<unknown>
will	MD	will
not	RB	not
be	VB	be
possible	JJ	possible
without	IN	without
the	DT	the
offensive	NN	offensive
on	IN	on
Rafah	NP	<unknown>
,	,	,
and	CC	and
Israel	NP	Israel
has	VBZ	have
approved	VBN	approve
military	JJ	military
plans	NNS	plan
for	IN	for
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
that	IN	that
Netanyahu	NP	<unknown>
rejected	VBD	reject
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
'	POS	'
s	JJ	<unknown>
appeal	NN	appeal
to	TO	to
call	VB	call
off	RP	off
the	DT	the
Rafah	NP	<unknown>
offensive	NN	offensive
.	SENT	.
The	DT	the
meeting	NN	meeting
between	IN	between
Netanyahu	NP	<unknown>
took	VBD	take
place	NN	place
during	IN	during
Blinken	NP	<unknown>
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
high-level	JJ	high-level
visit	NN	visit
to	TO	to
the	DT	the
Middle	NP	Middle
Eastern	NP	Eastern
country	NN	country
.	SENT	.
<p>
"	``	"
I	PP	I
also	RB	also
said	VBD	say
that	IN	that
we	PP	we
have	VBP	have
no	DT	no
way	NN	way
to	TO	to
defeat	VB	defeat
Hamas	NNS	<unknown>
without	IN	without
entering	VBG	enter
Rafah	NP	<unknown>
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
about	IN	about
his	PP$	his
meeting	NN	meeting
with	IN	with
Blinken	NP	<unknown>
.	SENT	.
"	``	"
I	PP	I
told	VBD	tell
him	PP	him
that	IN	that
I	PP	I
hope	VBP	hope
we	PP	we
would	MD	would
do	VB	do
this	DT	this
with	IN	with
U.S.	NP	U.S.
support	NN	support
but	CC	but
if	IN	if
necessary	JJ	necessary
--	:	--
we	PP	we
will	MD	will
do	VB	do
it	PP	it
alone	RB	alone
.	SENT	.
"	''	"
<p>
Notably	RB	notably
,	,	,
Washington	NP	Washington
'	POS	'
s	JJ	<unknown>
differences	NNS	difference
with	IN	with
Israel	NP	Israel
over	IN	over
the	DT	the
Rafah	NP	<unknown>
offensive	NN	offensive
and	CC	and
its	PP$	its
efforts	NNS	effort
to	TO	to
influence	VB	influence
the	DT	the
actions	NNS	action
of	IN	of
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
not	RB	not
stopped	VBN	stop
them	PP	them
from	IN	from
transferring	VBG	transfer
weapons	NNS	weapon
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
With	IN	with
1.4	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
city	NN	city
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
allies	NNS	ally
,	,	,
including	VBG	include
the	DT	the
US	NP	US
,	,	,
have	VBP	have
raised	VBN	raise
concerns	NNS	concern
about	IN	about
harm	NN	harm
to	TO	to
the	DT	the
civilians	NNS	civilian
during	IN	during
the	DT	the
offensive	NN	offensive
.	SENT	.
As	RB	as
of	IN	of
March	NP	March
5	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
he	PP	he
death	NN	death
toll	NN	toll
in	IN	in
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
has	VBZ	have
reportedly	RB	reportedly
surpassed	VBN	surpass
31,000	CD	@card@
,	,	,
with	IN	with
casualties	NNS	casualty
including	VBG	include
94	CD	@card@
journalists	NNS	journalist
and	CC	and
more	JJR	more
than	IN	than
136	CD	@card@
workers	NNS	worker
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NPS	Works
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Justice	NN	justice
has	VBZ	have
issued	VBN	issue
provisional	JJ	provisional
measures	NNS	measure
against	IN	against
Israel	NP	Israel
in	IN	in
an	DT	an
ongoing	JJ	ongoing
genocide	NN	genocide
case	NN	case
brought	VBN	bring
by	IN	by
South	NP	South
Africa	NP	Africa
,	,	,
compelling	JJ	compelling
Israel	NP	Israel
to	TO	to
allow	VB	allow
more	RBR	more
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
