<h>
Why	WRB	why
Bassem	NP	Bassem
Youssef	NP	Youssef
sneaked	VBD	sneak
out	RP	out
of	IN	of
Taj	NP	Taj
Palace	NP	Palace
at	IN	at
3	CD	@card@
am	VBP	be
<h>
Renowned	JJ	renowned
satirist	NN	satirist
Bassem	NP	Bassem
Youssef	NP	Youssef
revealed	VBD	reveal
at	IN	at
the	DT	the
India	NP	India
Today	NN	today
Conclave	NN	conclave
2024	CD	@card@
how	WRB	how
he	PP	he
sneaked	VBD	sneak
out	RP	out
of	IN	of
the	DT	the
Taj	NP	Taj
Palace	NP	Palace
hotel	NN	hotel
at	IN	at
3	CD	@card@
am	VBP	be
to	TO	to
visit	VB	visit
the	DT	the
Taj	NP	Taj
Mahal	NP	Mahal
.	SENT	.
The	DT	the
Egyptian-American	NP	Egyptian-American
has	VBZ	have
seen	VBN	see
the	DT	the
Taj	NP	Taj
and	CC	and
the	DT	the
traffic	NN	traffic
,	,	,
but	CC	but
he	PP	he
might	MD	might
not	RB	not
have	VB	have
seen	VBN	see
Indian	NP	Indian
TikTokers	NP	<unknown>
.	SENT	.
<h>
In	IN	in
Short	NP	Short
<p>
Youssef	NP	Youssef
,	,	,
now	RB	now
based	VBN	base
in	IN	in
Los	NP	Los
Angele	NP	Angele
,	,	,
fled	VBD	flee
Egypt	NP	Egypt
in	IN	in
2014	CD	@card@
due	JJ	due
to	TO	to
his	PP$	his
satire	NN	satire
<p>
He	PP	he
connected	VBN	connect
by	IN	by
with	IN	with
Indians	NPS	Indians
discussing	VBG	discuss
colonialism	NN	colonialism
and	CC	and
western	JJ	western
hypocrisy	NN	hypocrisy
<p>
The	DT	the
ace	NN	ace
satirist	NN	satirist
sees	VBZ	see
hope	NN	hope
in	IN	in
the	DT	the
new	JJ	new
generation	NN	generation
on	IN	on
TikTok	NP	<unknown>
<p>
"	''	"
Traffic	NN	traffic
in	IN	in
New	NP	New
Delhi	NP	Delhi
is	VBZ	be
Cairo	NN	Cairo
multiplied	VBN	multiply
by	IN	by
a	DT	a
thousand	CD	thousand
,	,	,
"	``	"
renowned	JJ	renowned
satirist	NN	satirist
Bassem	NP	Bassem
Youssef	NP	Youssef
,	,	,
who	WP	who
is	VBZ	be
on	IN	on
his	PP$	his
first	JJ	first
visit	NN	visit
to	TO	to
India	NP	India
,	,	,
said	VBD	say
,	,	,
comparing	VBG	compare
the	DT	the
Egyptian	JJ	Egyptian
city	NN	city
.	SENT	.
<p>
Bassem	NP	Bassem
Youssef	NP	Youssef
fled	VBD	flee
Egypt	NP	Egypt
in	IN	in
2014	CD	@card@
,	,	,
but	CC	but
not	RB	not
due	JJ	due
to	TO	to
the	DT	the
traffic	NN	traffic
,	,	,
but	CC	but
because	IN	because
of	IN	of
his	PP$	his
jokes	NNS	joke
against	IN	against
the	DT	the
authoritarian	JJ	authoritarian
Egyptian	JJ	Egyptian
government	NN	government
.	SENT	.
<p>
The	DT	the
heart	NN	heart
surgeon-turned-comedian	NN	surgeon-turned-comedian
is	VBZ	be
now	RB	now
based	VBN	base
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
.	SENT	.
<p>
At	IN	at
the	DT	the
India	NP	India
Today	NN	today
Conclave	NN	conclave
2024	CD	@card@
,	,	,
Bassem	NP	Bassem
Youssef	NP	Youssef
described	VBD	describe
that	IN	that
he	PP	he
slipped	VBD	slip
out	RP	out
of	IN	of
his	PP$	his
room	NN	room
at	IN	at
the	DT	the
Taj	NP	Taj
Palace	NP	Palace
hotel	NN	hotel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Mahal	NP	Mahal
in	IN	in
Agra	NP	Agra
and	CC	and
returned	VBD	return
to	TO	to
the	DT	the
event	NN	event
on	IN	on
time	NN	time
.	SENT	.
<p>
advertisement	NN	advertisement
<p>
The	DT	the
ace	NN	ace
comedian	NN	comedian
apologised	VBD	apologise
to	TO	to
the	DT	the
staff	NN	staff
and	CC	and
described	VBD	describe
how	WRB	how
they	PP	they
were	VBD	be
scared	VBN	scare
that	IN	that
he	PP	he
might	MD	might
get	VB	get
stuck	VBN	stick
in	IN	in
traffic	NN	traffic
and	CC	and
not	RB	not
make	VB	make
it	PP	it
back	RB	back
in	IN	in
time	NN	time
.	SENT	.
<p>
"	''	"
Behind	IN	behind
their	PP$	their
back	NN	back
I	PP	I
sneaked	VBD	sneak
out	RP	out
at	IN	at
3am	JJ	<unknown>
.	SENT	.
They	PP	they
had	VBD	have
said	VBN	say
,	,	,
'	''	'
please	RB	please
do	VBP	do
n't	RB	n't
go	VB	go
,	,	,
please	UH	please
do	VBP	do
n't	RB	n't
go	VB	go
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
lot	NN	lot
of	IN	of
traffic	NN	traffic
'	POS	'
.	SENT	.
We	PP	we
need	VBP	need
to	TO	to
lock	VB	lock
you	PP	you
in	IN	in
your	PP$	your
room	NN	room
,	,	,
"	''	"
recounted	VBD	recount
Youssef	NP	Youssef
.	SENT	.
<p>
"	``	"
I	PP	I
sneaked	VBD	sneak
out	RP	out
of	IN	of
Egypt	NP	Egypt
,	,	,
do	VBP	do
you	PP	you
think	VBP	think
the	DT	the
Taj	NP	Taj
Palace	NP	Palace
can	MD	can
contain	VB	contain
me	PP	me
?	SENT	?
"	''	"
the	DT	the
ace	NN	ace
comedian	NN	comedian
asked	VBD	ask
rhetorically	RB	rhetorically
.	SENT	.
<p>
The	DT	the
Taj	NP	Taj
was	VBD	be
the	DT	the
marvel	NN	marvel
that	WDT	that
came	VBD	come
at	IN	at
the	DT	the
very	JJ	very
end	NN	end
of	IN	of
Bassem	NP	Bassem
Youssef	NP	Youssef
'	POS	'
s	NN	S
session	NN	session
.	SENT	.
<p>
There	EX	there
was	VBD	be
not	RB	not
one	CD	one
dull	JJ	dull
moment	NN	moment
in	IN	in
Bassem	NP	Bassem
Youssef	NP	Youssef
'	POS	'
s	JJ	<unknown>
50-minute	JJ	50-minute
interaction	NN	interaction
at	IN	at
the	DT	the
Conclave	NN	conclave
.	SENT	.
He	PP	he
handed	VBD	hand
out	RP	out
heavy	JJ	heavy
doses	NNS	dose
of	IN	of
philosophy	NN	philosophy
and	CC	and
universal	JJ	universal
truths	NNS	truth
with	IN	with
dollops	NNS	dollop
of	IN	of
irony	NN	irony
and	CC	and
satire	NN	satire
.	SENT	.
<p>
"	''	"
Human	JJ	human
history	NN	history
is	VBZ	be
one	CD	one
big	JJ	big
toxic	JJ	toxic
relationship	NN	relationship
,	,	,
"	''	"
Youssef	NP	Youssef
said	VBD	say
,	,	,
on	IN	on
the	DT	the
endless	JJ	endless
dehumanisation	NN	dehumanisation
and	CC	and
savage	JJ	savage
treatment	NN	treatment
of	IN	of
one	CD	one
set	NN	set
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
One	CD	one
might	MD	might
disagree	VB	disagree
to	TO	to
agree	VB	agree
with	IN	with
Youssef	NP	Youssef
,	,	,
but	CC	but
one	PP	one
ca	MD	ca
n't	RB	n't
stop	VB	stop
from	IN	from
pondering	VBG	ponder
over	RP	over
his	PP$	his
arguments	NNS	argument
.	SENT	.
<p>
"	``	"
When	WRB	when
you	PP	you
treat	VBP	treat
people	NNS	people
like	IN	like
animals	NNS	animal
,	,	,
animals	NNS	animal
are	VBP	be
what	WP	what
you	PP	you
'	POS	'
ll	NNS	<unknown>
get	VBP	get
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
product	NN	product
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
cruelty	NN	cruelty
to	TO	to
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
gotten	VBN	get
so	RB	so
comfortable	JJ	comfortable
killing	VBG	kill
people	NNS	people
people	NNS	people
from	IN	from
behind	IN	behind
a	DT	a
screen	NN	screen
.	SENT	.
After	IN	after
the	DT	the
screen	NN	screen
falls	VBZ	fall
,	,	,
the	DT	the
savages	NNS	savage
is	VBZ	be
what	WP	what
you	PP	you
'	POS	'
ll	NNS	<unknown>
get	VBP	get
,	,	,
because	IN	because
that	WDT	that
is	VBZ	be
what	WP	what
you	PP	you
have	VBP	have
created	VBN	create
.	SENT	.
"	''	"
<p>
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
infiltrated	VBN	infiltrate
into	IN	into
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
and	CC	and
massacred	VBN	massacre
over	IN	over
a	DT	a
thousand	CD	thousand
people	NNS	people
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
disproportionate	JJ	disproportionate
assault	NN	assault
"	''	"
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
29,000	CD	@card@
Palestinians	NPS	Palestinians
,	,	,
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
in	IN	in
February	NP	February
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
Associated	NP	Associated
Press	NP	Press
report	NN	report
.	SENT	.
<p>
advertisement	NN	advertisement
<p>
"	``	"
What	WP	what
is	VBZ	be
a	DT	a
proportionate	JJ	proportionate
response	NN	response
,	,	,
"	''	"
Youssef	NP	Youssef
asked	VBD	ask
rhetorically	RB	rhetorically
.	SENT	.
<p>
Bassem	NP	Bassem
Youssef	NP	Youssef
called	VBD	call
out	RP	out
the	DT	the
western	JJ	western
media	NNS	medium
for	IN	for
its	PP$	its
hypocrisy	NN	hypocrisy
,	,	,
a	DT	a
feeling	NN	feeling
that	WDT	that
resonates	VBZ	resonate
with	IN	with
Indians	NPS	Indians
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
a	DT	a
doctor	NN	doctor
,	,	,
that	WDT	that
makes	VBZ	make
me	PP	me
an	DT	an
Indian	JJ	Indian
,	,	,
"	''	"
said	VBD	say
Bassem	NP	Bassem
Youssef	NP	Youssef
,	,	,
making	NN	making
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
East	JJ	East
you	PP	you
can	MD	can
be	VB	be
three	CD	three
things	NNS	thing
--	:	--
doctor	NN	doctor
,	,	,
engineer	NN	engineer
or	CC	or
a	DT	a
disappointment	NN	disappointment
,	,	,
"	''	"
added	VBD	add
the	DT	the
Egyptian-American	NP	Egyptian-American
comedian	NN	comedian
.	SENT	.
<p>
After	IN	after
all	PDT	all
