<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
Israel-Hamas	JJ	<unknown>
peace	NN	peace
talks	NNS	talk
in	IN	in
Doha	NP	Doha
hit	VBD	hit
roadblock	NN	roadblock
<p>
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
March	NP	March
19	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
The	DT	the
ongoing	JJ	ongoing
indirect	JJ	indirect
peace	NN	peace
talks	NNS	talk
in	IN	in
Qatar	NP	Qatar
capital	NN	capital
have	VBP	have
hit	VBN	hit
a	DT	a
roadblock	NN	roadblock
after	IN	after
Israel	NP	Israel
refused	VBD	refuse
to	TO	to
budge	VB	budge
on	IN	on
many	JJ	many
demands	NNS	demand
put	VBD	put
forward	RB	forward
on	IN	on
behalf	NN	behalf
of	IN	of
Hamas	NNS	<unknown>
<p>
According	VBG	accord
to	TO	to
sources	NNS	source
in	IN	in
the	DT	the
Israel	NP	Israel
defense	NN	defense
ministry	NN	ministry
,	,	,
the	DT	the
Israeli	JJ	Israeli
delegation	NN	delegation
led	VBN	lead
by	IN	by
Mossad	NP	Mossad
Chief	NP	Chief
David	NP	David
Barnea	NP	<unknown>
told	VBD	tell
the	DT	the
mediators	NNS	mediator
,	,	,
including	VBG	include
those	DT	those
from	IN	from
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
,	,	,
that	WDT	that
they	PP	they
may	MD	may
not	RB	not
be	VB	be
able	JJ	able
to	TO	to
release	VB	release
several	JJ	several
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
who	WP	who
are	VBP	be
charged	VBN	charge
with	IN	with
grave	JJ	grave
crimes	NNS	crime
,	,	,
including	VBG	include
murder	NN	murder
.	SENT	.
<p>
Hamas	NP	<unknown>
had	VBD	have
demanded	VBN	demand
the	DT	the
release	NN	release
of	IN	of
350	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
who	WP	who
are	VBP	be
in	IN	in
Israel	NP	Israel
jail	NN	jail
for	IN	for
serious	JJ	serious
offenses	NNS	offense
,	,	,
including	VBG	include
murder	NN	murder
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
side	NN	side
,	,	,
according	VBG	accord
to	TO	to
information	NN	information
available	JJ	available
,	,	,
has	VBZ	have
also	RB	also
said	VBN	say
that	IN	that
it	PP	it
wanted	VBD	want
the	DT	the
release	NN	release
of	IN	of
its	PP$	its
hostages	NNS	hostage
in	IN	in
two	CD	two
slots	NNS	slot
.	SENT	.
Earlier	RBR	earlier
Hamas	JJ	<unknown>
had	VBD	have
said	VBN	say
that	IN	that
they	PP	they
would	MD	would
release	VB	release
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
three	CD	three
steps	NNS	step
with	IN	with
women	NNS	woman
,	,	,
elderly	JJ	elderly
and	CC	and
injured	VBN	injure
given	VBN	give
the	DT	the
first	JJ	first
preference	NN	preference
.	SENT	.
The	DT	the
second	JJ	second
slot	NN	slot
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
conditions	NNS	condition
,	,	,
was	VBD	be
to	TO	to
release	VB	release
the	DT	the
Israel	NP	Israel
women	NNS	woman
soldiers	NNS	soldier
in	IN	in
captivity	NN	captivity
and	CC	and
the	DT	the
third	JJ	third
step	NN	step
would	MD	would
feature	VB	feature
the	DT	the
release	NN	release
of	IN	of
all	PDT	all
those	DT	those
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sources	NNS	source
told	VBD	tell
IANS	NPS	Ian
that	IN	that
the	DT	the
Israeli	JJ	Israeli
negotiators	NNS	negotiator
wanted	VBD	want
all	PDT	all
the	DT	the
male	JJ	male
and	CC	and
female	JJ	female
soldiers	NNS	soldier
in	IN	in
custody	NN	custody
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
the	DT	the
second	JJ	second
slot	NN	slot
.	SENT	.
<p>
This	DT	this
tough	JJ	tough
positioning	NN	positioning
of	IN	of
the	DT	the
Israel	NP	Israel
side	NN	side
has	VBZ	have
set	VBN	set
a	DT	a
gloom	NN	gloom
over	IN	over
the	DT	the
peace	NN	peace
talks	NNS	talk
on	IN	on
the	DT	the
first	JJ	first
day	NN	day
itself	PP	itself
.	SENT	.
It	PP	it
may	MD	may
be	VB	be
recalled	VBN	recall
that	IN	that
the	DT	the
Israel	NP	Israel
security	NN	security
cabinet	NN	cabinet
had	VBD	have
put	VBN	put
certain	JJ	certain
red	JJ	red
lines	NNS	line
for	IN	for
the	DT	the
negotiators	NNS	negotiator
and	CC	and
had	VBD	have
firmly	RB	firmly
directed	VBN	direct
the	DT	the
team	NN	team
to	TO	to
be	VB	be
tough	JJ	tough
.	SENT	.
<p>
Israel	NP	Israel
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
the	DT	the
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
were	VBD	be
given	VBN	give
the	DT	the
entire	JJ	entire
charge	NN	charge
of	IN	of
communicating	VBG	communicate
with	IN	with
the	DT	the
Israeli	JJ	Israeli
negotiators	NNS	negotiator
if	IN	if
a	DT	a
situation	NN	situation
arises	VBZ	arise
.	SENT	.
<p>
Sources	NNS	source
in	IN	in
the	DT	the
Israel	NP	Israel
defense	NN	defense
ministry	NN	ministry
said	VBD	say
that	IN	that
the	DT	the
Hamas	JJ	<unknown>
side	NN	side
was	VBD	be
too	RB	too
weak	JJ	weak
and	CC	and
that	IN	that
they	PP	they
have	VBP	have
almost	RB	almost
crumbled	VBN	crumble
and	CC	and
hence	RB	hence
negotiations	NNS	negotiation
must	MD	must
be	VB	be
done	VBN	do
keeping	VBG	keep
this	DT	this
war	NN	war
ground	NN	ground
reality	NN	reality
into	IN	into
consideration	NN	consideration
.	SENT	.
<p>
Mossad	NP	Mossad
Chief	NP	Chief
David	NP	David
Barnea	NP	<unknown>
,	,	,
who	WP	who
is	VBZ	be
heading	VBG	head
the	DT	the
Israeli	JJ	Israeli
delegation	NN	delegation
,	,	,
is	VBZ	be
assisted	VBN	assist
by	IN	by
the	DT	the
head	NN	head
of	IN	of
Shin	NP	Shin
Bet	NP	Bet
Ronan	NP	Ronan
Bar	NP	Bar
and	CC	and
the	DT	the
Israel	NP	Israel
side	NN	side
has	VBZ	have
,	,	,
according	VBG	accord
to	TO	to
information	NN	information
,	,	,
presented	VBD	present
the	DT	the
regions	NNS	region
in	IN	in
Gaza	NP	Gaza
strip	NN	strip
where	WRB	where
they	PP	they
can	MD	can
allow	VB	allow
the	DT	the
rehabilitation	NN	rehabilitation
of	IN	of
displaced	VBN	displace
Palestinian	JJ	Palestinian
families	NNS	family
back	RB	back
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
northern	JJ	northern
Gaza	NP	Gaza
strip	NN	strip
to	TO	to
south	JJ	south
Gaza	NP	Gaza
since	IN	since
the	DT	the
war	NN	war
commenced	VBD	commence
and	CC	and
there	EX	there
has	VBZ	have
been	VBN	be
a	DT	a
demand	NN	demand
from	IN	from
the	DT	the
Hamas	JJ	<unknown>
side	NN	side
to	TO	to
relocate	VB	relocate
these	DT	these
families	NNS	family
back	RB	back
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
