<h>
Terms	NNS	term
700	CD	@card@
injuries	NNS	injury
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
deeply	RB	deeply
shocked	VBN	shock
at	IN	at
the	DT	the
loss	NN	loss
of	IN	of
lives	NNS	life
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
yesterday	NN	yesterday
during	IN	during
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
,	,	,
"	''	"
the	DT	the
MEA	NN	mea
said	VBD	say
.	SENT	.
"	''	"
Such	JJ	such
loss	NN	loss
of	IN	of
civilian	JJ	civilian
lives	NNS	life
and	CC	and
the	DT	the
larger	JJR	large
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
continues	VBZ	continue
to	TO	to
be	VB	be
a	DT	a
cause	NN	cause
for	IN	for
extreme	JJ	extreme
concern	NN	concern
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<p>
India	NP	India
also	RB	also
called	VBD	call
for	IN	for
safe	JJ	safe
and	CC	and
timely	JJ	timely
delivery	NN	delivery
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
We	PP	we
reiterate	VBP	reiterate
our	PP$	our
call	NN	call
for	IN	for
safe	JJ	safe
and	CC	and
timely	JJ	timely
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
assistance	NN	assistance
,	,	,
"	''	"
the	DT	the
MEA	NN	mea
said	VBD	say
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
direct	JJ	direct
mention	NN	mention
of	IN	of
Israel	NP	Israel
in	IN	in
the	DT	the
statement	NN	statement
.	SENT	.
However	RB	however
,	,	,
reports	NNS	report
indicate	VBP	indicate
that	IN	that
the	DT	the
casualties	NNS	casualty
occurred	VBD	occur
when	WRB	when
Israeli	JJ	Israeli
troops	NNS	troop
fired	VBN	fire
on	IN	on
Palestinians	NPS	Palestinians
attempting	VBG	attempt
to	TO	to
access	VB	access
aid	NN	aid
from	IN	from
a	DT	a
convoy	NN	convoy
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
India	NP	India
has	VBZ	have
been	VBN	be
actively	RB	actively
advocating	VBG	advocate
for	IN	for
the	DT	the
de-escalation	NN	de-escalation
of	IN	of
tensions	NNS	tension
in	IN	in
the	DT	the
region	NN	region
and	CC	and
the	DT	the
resumption	NN	resumption
of	IN	of
direct	JJ	direct
peace	NN	peace
negotiations	NNS	negotiation
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
to	TO	to
the	DT	the
Palestine	NP	Palestine
issue	NN	issue
.	SENT	.
There	EX	there
have	VBP	have
been	VBN	be
sharp	JJ	sharp
international	JJ	international
reactions	NNS	reaction
to	TO	to
the	DT	the
incident	NN	incident
,	,	,
with	IN	with
UN	NP	UN
Secretary	NP	Secretary
General	NP	General
Antonio	NP	Antonio
Guterres	NP	Guterres
strongly	RB	strongly
condemning	VBG	condemn
it	PP	it
.	SENT	.
<p>
"	``	"
I	PP	I
condemn	VBP	condemn
Thursday	NP	Thursday
'	POS	'
s	JJ	<unknown>
incident	NN	incident
in	IN	in
Gaza	NP	Gaza
in	IN	in
which	WDT	which
more	JJR	more
than	IN	than
100	CD	@card@
people	NNS	people
were	VBD	be
reportedly	RB	reportedly
killed	VBN	kill
or	CC	or
injured	VBN	injure
while	IN	while
seeking	VBG	seek
life-saving	JJ	life-saving
aid	NN	aid
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
on	IN	on
X.	NP	X.
"	``	"
The	DT	the
desperate	JJ	desperate
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
need	VBP	need
urgent	JJ	urgent
help	NN	help
,	,	,
including	VBG	include
those	DT	those
in	IN	in
the	DT	the
north	NN	north
where	WRB	where
the	DT	the
UN	NP	UN
has	VBZ	have
not	RB	not
been	VBN	be
able	JJ	able
to	TO	to
deliver	VB	deliver
aid	NN	aid
in	IN	in
more	JJR	more
than	IN	than
a	DT	a
week	NN	week
,	,	,
"	''	"
Guterres	NP	Guterres
added	VBD	add
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
continuing	VBG	continue
its	PP$	its
military	JJ	military
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
as	IN	as
part	NN	part
of	IN	of
its	PP$	its
retaliation	NN	retaliation
to	TO	to
an	DT	an
unprecedented	JJ	unprecedented
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
year	NN	year
.	SENT	.
Hamas	NNS	<unknown>
killed	VBD	kill
around	RB	around
1,200	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
and	CC	and
abducted	VBD	abduct
more	JJR	more
than	IN	than
220	CD	@card@
,	,	,
some	DT	some
of	IN	of
whom	WP	whom
were	VBD	be
released	VBN	release
during	IN	during
a	DT	a
brief	JJ	brief
ceasefire	NN	ceasefire
.	SENT	.
<p>
More	JJR	more
than	IN	than
29,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
in	IN	in
the	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
,	,	,
according	VBG	accord
to	TO	to
Hamas-run	JJ	<unknown>
authorities	NNS	authority
in	IN	in
Gaza	NP	Gaza
.	SENT	.
