<h>
Secondary	JJ	secondary
Menu	NN	menu
<p>
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
March	NP	March
21	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
,	,	,
Antony	NP	Antony
Blinken	NP	<unknown>
,	,	,
will	MD	will
visit	VB	visit
Israel	NP	Israel
on	IN	on
Friday	NP	Friday
and	CC	and
meet	VB	meet
the	DT	the
Israeli	JJ	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
other	JJ	other
senior	JJ	senior
leaders	NNS	leader
.	SENT	.
<p>
Blinken	NP	<unknown>
will	MD	will
also	RB	also
be	VB	be
meeting	VBG	meet
senior	JJ	senior
Egyptian	JJ	Egyptian
and	CC	and
Saudi	JJ	Saudi
leaders	NNS	leader
on	IN	on
Thursday	NP	Thursday
in	IN	in
Cairo	NP	Cairo
and	CC	and
Riyadh	NP	Riyadh
respectively	RB	respectively
.	SENT	.
<p>
The	DT	the
visit	NN	visit
of	IN	of
Blinken	NP	<unknown>
,	,	,
the	DT	the
most	RBS	most
powerful	JJ	powerful
leader	NN	leader
of	IN	of
the	DT	the
US	NP	US
,	,	,
to	TO	to
the	DT	the
Middle	JJ	middle
eastern	JJ	eastern
countries	NNS	country
,	,	,
including	VBG	include
Israel	NP	Israel
,	,	,
is	VBZ	be
to	TO	to
communicate	VB	communicate
to	TO	to
the	DT	the
concerned	JJ	concerned
parties	NNS	party
and	CC	and
mediators	NNS	mediator
on	IN	on
the	DT	the
American	JJ	American
viewpoint	NN	viewpoint
regarding	VBG	regard
the	DT	the
hostage	NN	hostage
deal	NN	deal
as	IN	as
well	RB	well
as	RB	as
on	IN	on
the	DT	the
probable	JJ	probable
ground	NN	ground
invasion	NN	invasion
of	IN	of
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
in	IN	in
Rafah	NP	<unknown>
area	NN	area
.	SENT	.
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
has	VBZ	have
recently	RB	recently
spoken	VBN	speak
to	TO	to
Netanyahu	NP	<unknown>
not	RB	not
to	TO	to
push	VB	push
forward	RB	forward
with	IN	with
the	DT	the
Rafah	NP	<unknown>
ground	NN	ground
operations	NNS	operation
as	IN	as
it	PP	it
would	MD	would
lead	VB	lead
to	TO	to
the	DT	the
death	NN	death
of	IN	of
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
An	DT	an
estimated	VBN	estimate
