<p>
BERLIN	NN	berlin
'	POS	'
s	JJ	<unknown>
relationship	NN	relationship
with	IN	with
Hamas	NP	<unknown>
,	,	,
Anwar	NP	Anwar
said	VBD	say
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
had	VBD	have
been	VBN	be
consistent	JJ	consistent
over	IN	over
the	DT	the
years	NNS	year
,	,	,
citing	VBG	cite
its	PP$	its
stand	NN	stand
against	IN	against
apartheid	NN	apartheid
and	CC	and
ethnic	JJ	ethnic
cleansing	NN	cleansing
.	SENT	.
<p>
He	PP	he
said	VBD	say
Malaysia	NP	Malaysia
had	VBD	have
ties	NNS	tie
with	IN	with
the	DT	the
political	JJ	political
wing	NN	wing
of	IN	of
Hamas	NP	<unknown>
,	,	,
stressing	VBG	stress
that	IN	that
the	DT	the
country	NN	country
had	VBD	have
no	DT	no
relationships	NNS	relationship
with	IN	with
any	DT	any
militant	JJ	militant
outfit	NN	outfit
.	SENT	.
<p>
Anwar	NP	Anwar
also	RB	also
said	VBD	say
atrocities	NNS	atrocity
that	WDT	that
happened	VBD	happen
for	IN	for
decades	NNS	decade
could	MD	could
not	RB	not
be	VB	be
erased	VBN	erase
by	IN	by
looking	VBG	look
at	IN	at
one	CD	one
side	NN	side
alone	RB	alone
.	SENT	.
<p>
"	''	"
The	DT	the
solution	NN	solution
?	SENT	?
Is	VBZ	be
not	RB	not
just	RB	just
releasing	VBG	release
hostages	NNS	hostage
.	SENT	.
Yes	UH	yes
,	,	,
yes	UH	yes
,	,	,
I	PP	I
did	VBD	do
express	VB	express
my	PP$	my
concern	NN	concern
that	IN	that
those	DT	those
(	(	(
hostages	NNS	hostage
)	)	)
must	MD	must
be	VB	be
released	VBN	release
.	SENT	.
But	CC	but
then	RB	then
can	MD	can
you	PP	you
say	VBP	say
is	VBZ	be
that	IN	that
all	DT	all
?	SENT	?
Full	JJ	full
stop	NN	stop
?	SENT	?
Period	NN	period
?	SENT	?
What	WP	what
about	IN	about
the	DT	the
settlements	NNS	settlement
?	SENT	?
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
-	NP	<unknown>
Bernama	NP	Bernama
