<h>
World	NN	world
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
attack	NN	attack
.	SENT	.
IDF	NP	IDF
soldiers	NNS	soldier
were	VBD	be
dispatched	VBN	dispatch
to	TO	to
the	DT	the
scene	NN	scene
and	CC	and
are	VBP	be
currently	RB	currently
operating	VBG	operate
to	TO	to
rule	VB	rule
out	RP	out
the	DT	the
suspicion	NN	suspicion
of	IN	of
the	DT	the
truck	NN	truck
being	VBG	be
rigged	VBN	rig
with	IN	with
explosives	NNS	explosive
,	,	,
further	JJR	further
details	NNS	detail
to	TO	to
follow	VB	follow
,	,	,
"	''	"
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
posted	VBD	post
on	IN	on
X.	NP	X.
<p>
Earlier	RBR	earlier
today	RB	today
,	,	,
a	DT	a
terrorist	NN	terrorist
approached	VBD	approach
the	DT	the
area	NN	area
of	IN	of
the	DT	the
Allenby	NP	Allenby
Bridge	NP	Bridge
from	IN	from
Jordan	NP	Jordan
in	IN	in
a	DT	a
truck	NN	truck
,	,	,
exited	VBD	exit
the	DT	the
truck	NN	truck
,	,	,
and	CC	and
opened	VBD	open
fire	NN	fire
at	IN	at
the	DT	the
Israeli	JJ	Israeli
security	NN	security
forces	NNS	force
operating	VBG	operate
at	IN	at
the	DT	the
bridge	NN	bridge
.	SENT	.
The	DT	the
terrorist	NN	terrorist
was	VBD	be
eliminated	VBN	eliminate
by	IN	by
the	DT	the
security	NN	security
forces	NNS	force
,	,	,
three	CD	three
Israeli	JJ	Israeli
civilians	NNS	civilian
were	VBD	be
pronounced	VBN	pronounce
...	:	...
**26	NN	<unknown>
;	:	;
619	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
Hailing	VBG	hail
the	DT	the
efforts	NNS	effort
of	IN	of
security	NN	security
agencies	NNS	agency
and	CC	and
their	PP$	their
heroism	NN	heroism
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
that	IN	that
it	PP	it
is	VBZ	be
the	DT	the
strength	NN	strength
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
and	CC	and
the	DT	the
power	NN	power
of	IN	of
the	DT	the
IDF	NP	IDF
which	WDT	which
,	,	,
unlike	IN	unlike
the	DT	the
past	NN	past
,	,	,
is	VBZ	be
preventing	VBG	prevent
further	JJR	further
destruction	NN	destruction
even	RB	even
as	IN	as
massive	JJ	massive
efforts	NNS	effort
are	VBP	be
underway	JJ	underway
to	TO	to
divide	VB	divide
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Last	JJ	last
weekend	NN	weekend
,	,	,
the	DT	the
German	JJ	German
newspaper	NN	newspaper
Bild	NN	Bild
published	VBD	publish
an	DT	an
official	JJ	official
Hamas	NN	<unknown>
document	NN	document
that	WDT	that
revealed	VBD	reveal
its	PP$	its
action	NN	action
plan	NN	plan
:	:	:
To	TO	to
sow	VB	sow
discord	VB	discord
among	IN	among
us	PP	us
,	,	,
to	TO	to
use	VB	use
psychological	JJ	psychological
warfare	NN	warfare
on	IN	on
the	DT	the
hostages	NNS	hostage
'	POS	'
families	NNS	family
,	,	,
to	TO	to
apply	VB	apply
internal	JJ	internal
and	CC	and
external	JJ	external
political	JJ	political
pressure	NN	pressure
on	IN	on
the	DT	the
Government	NN	government
of	IN	of
Israel	NP	Israel
,	,	,
to	TO	to
tear	VB	tear
us	PP	us
apart	RB	apart
from	IN	from
within	IN	within
,	,	,
and	CC	and
to	TO	to
continue	VB	continue
the	DT	the
war	NN	war
until	IN	until
further	JJR	further
notice	NN	notice
,	,	,
until	IN	until
Israel	NP	Israel
is	VBZ	be
defeated	VBN	defeat
,	,	,
"	''	"
the	DT	the
Israeli	NP	Israeli
PM	NP	PM
commented	VBD	comment
.	SENT	.
<p>
"	``	"
The	DT	the
great	JJ	great
majority	NN	majority
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
citizens	NNS	citizen
are	VBP	be
not	RB	not
falling	VBG	fall
into	IN	into
this	DT	this
Hamas	JJ	<unknown>
trap	NN	trap
.	SENT	.
They	PP	they
know	VBP	know
that	IN	that
we	PP	we
are	VBP	be
fully	RB	fully
committed	VBN	commit
to	TO	to
achieving	VBG	achieve
the	DT	the
objectives	NNS	objective
of	IN	of
the	DT	the
war	NN	war
:	:	:
To	TO	to
eliminate	VB	eliminate
Hamas	NN	<unknown>
,	,	,
to	TO	to
return	VB	return
all	DT	all
of	IN	of
our	PP$	our
hostages	NNS	hostage
,	,	,
to	TO	to
ensure	VB	ensure
that	IN	that
Gaza	NP	Gaza
never	RB	never
again	RB	again
constitutes	VBZ	constitute
a	DT	a
threat	NN	threat
to	TO	to
Israel	NP	Israel
and	CC	and
to	TO	to
return	VB	return
our	PP$	our
residents	NNS	resident
in	IN	in
the	DT	the
north	NN	north
and	CC	and
south	RB	south
securely	RB	securely
to	TO	to
their	PP$	their
homes	NNS	home
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
