<p>
JERUSALEM	NP	Jerusalem
--	:	--
Israel	NP	Israel
said	VBD	say
on	IN	on
Friday	NP	Friday
it	PP	it
had	VBD	have
submitted	VBN	submit
an	DT	an
"	``	"
official	JJ	official
challenge	NN	challenge
"	''	"
to	TO	to
a	DT	a
request	NN	request
from	IN	from
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
prosecutor	NN	prosecutor
for	IN	for
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
against	IN	against
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
<p>
ICC	NP	ICC
prosecutor	NN	prosecutor
Karim	NP	Karim
Khan	NP	Khan
in	IN	in
May	NP	May
requested	VBD	request
the	DT	the
court	NN	court
issue	NN	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Netanyahu	NP	<unknown>
and	CC	and
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
over	IN	over
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Article	NN	article
continues	VBZ	continue
after	IN	after
this	DT	this
advertisement	NN	advertisement
<p>
Israel	NP	Israel
has	VBZ	have
waged	VBN	wage
war	NN	war
in	IN	in
Gaza	NP	Gaza
against	IN	against
Hamas	NP	<unknown>
since	IN	since
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
'	POS	'
s	JJ	<unknown>
unprecedented	JJ	unprecedented
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
submitted	VBN	submit
today	NN	today
its	PP$	its
official	JJ	official
challenge	NN	challenge
to	TO	to
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
