<p>
After	IN	after
an	DT	an
Israeli	JJ	Israeli
publication	NN	publication
suggested	VBD	suggest
Pakistan	NP	Pakistan
Tehreek-e-Insaf	NP	<unknown>
(	(	(
PTI	NP	PTI
)	)	)
founder	NN	founder
Imran	NP	Imran
Khan	NP	Khan
could	MD	could
reevaluate	VB	reevaluate
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
stance	NN	stance
on	IN	on
Israel	NP	Israel
,	,	,
Defence	NN	defence
Minister	NP	Minister
Khawaja	NP	<unknown>
Asif	NP	Asif
,	,	,
in	IN	in
a	DT	a
jibe	NN	jibe
at	IN	at
the	DT	the
jailed	JJ	jailed
leader	NN	leader
,	,	,
claimed	VBD	claim
the	DT	the
former	JJ	former
premier	NN	premier
never	RB	never
openly	RB	openly
condemned	VBN	condemn
Israeli	JJ	Israeli
barbarism	NN	barbarism
against	IN	against
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
defence	NN	defence
czar	NN	czar
was	VBD	be
referring	VBG	refer
to	TO	to
an	DT	an
opinion	NN	opinion
piece	NN	piece
in	IN	in
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
titled	VBD	title
"	``	"
An	DT	an
Unlikely	JJ	unlikely
Ally	NP	Ally
:	:	:
How	WRB	how
Imran	NP	Imran
Khan	NP	Khan
Could	MD	could
Shape	NP	Shape
Israeli-Pakistani	NP	Israeli-Pakistani
Relations	NPS	Relations
,	,	,
"	''	"
which	WDT	which
prompted	VBD	prompt
Khan	NP	Khan
'	POS	'
s	JJ	<unknown>
political	JJ	political
opponents	NNS	opponent
to	TO	to
accuse	VB	accuse
him	PP	him
of	IN	of
compromising	VBG	compromise
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
long-standing	JJ	long-standing
stance	NN	stance
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
"	''	"
Israeli	JJ	Israeli
media	NNS	medium
has	VBZ	have
written	VBN	write
in	IN	in
favour	NN	favour
of	IN	of
the	DT	the
PTI	NP	PTI
founder	NN	founder
,	,	,
"	''	"
said	VBD	say
Asif	NP	Asif
while	IN	while
speaking	VBG	speak
to	TO	to
Geo	NP	Geo
News	NP	News
,	,	,
adding	VBG	add
,	,	,
"	``	"
...	:	...
which	WDT	which
endangers	VBZ	endanger
our	PP$	our
national	JJ	national
image	NN	image
as	IN	as
Pakistan	NP	Pakistan
has	VBZ	have
an	DT	an
important	JJ	important
position	NN	position
in	IN	in
the	DT	the
Muslim	JJ	Muslim
world	NN	world
.	SENT	.
"	''	"
<p>
The	DT	the
publication	NN	publication
highlighted	VBD	highlight
that	IN	that
the	DT	the
ex-premier	NP	ex-premier
,	,	,
who	WP	who
ruled	VBD	rule
the	DT	the
country	NN	country
from	IN	from
2018	CD	@card@
to	TO	to
2022	CD	@card@
before	IN	before
being	VBG	be
ousted	VBN	oust
from	IN	from
office	NN	office
via	IN	via
a	DT	a
no-confidence	NN	no-confidence
motion	NN	motion
,	,	,
had	VBD	have
"	``	"
publically	RB	publically
maintained	VBN	maintain
