<h>
What	WP	what
interceptor	NN	interceptor
missiles	NNS	missile
.	SENT	.
The	DT	the
system	NN	system
consists	VBZ	consist
of	IN	of
both	DT	both
fixed	VBN	fix
and	CC	and
mobile	JJ	mobile
units	NNS	unit
,	,	,
enabling	VBG	enable
strategic	JJ	strategic
deployment	NN	deployment
throughout	IN	throughout
Israel	NP	Israel
.	SENT	.
Rockets	NNS	rocket
that	WDT	that
do	VBP	do
not	RB	not
pose	VB	pose
a	DT	a
threat	NN	threat
are	VBP	be
allowed	VBN	allow
to	TO	to
land	VB	land
in	IN	in
uninhabited	JJ	uninhabited
areas	NNS	area
,	,	,
while	IN	while
those	DT	those
identified	VBN	identify
as	IN	as
dangerous	JJ	dangerous
trigger	NN	trigger
the	DT	the
missile	NN	missile
firing	VBG	fire
unit	NN	unit
to	TO	to
launch	VB	launch
interceptors	NNS	interceptor
.	SENT	.
Each	DT	each
launcher	NN	launcher
contains	VBZ	contain
20	CD	@card@
interceptor	NN	interceptor
missiles	NNS	missile
to	TO	to
effectively	RB	effectively
neutralise	VB	neutralise
potential	JJ	potential
threats	NNS	threat
.	SENT	.
<p>
The	DT	the
Iron	NP	Iron
Dome	NP	Dome
is	VBZ	be
part	NN	part
of	IN	of
a	DT	a
broader	JJR	broad
multi-layered	JJ	<unknown>
air	NN	air
defense	NN	defense
strategy	NN	strategy
that	WDT	that
includes	VBZ	include
:	:	:
<p>
Arrow	NP	Arrow
:	:	:
Designed	VBN	design
to	TO	to
intercept	VB	intercept
long-range	JJ	long-range
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
those	DT	those
from	IN	from
Hezbollah.Patriot	NP	<unknown>
:	:	:
An	DT	an
older	JJR	old
system	NN	system
used	VBN	use
for	IN	for
intercepting	VBG	intercept
aircraft	NNS	aircraft
and	CC	and
drones	NNS	drone
,	,	,
previously	RB	previously
employed	VBN	employ
during	IN	during
the	DT	the
Gulf	NP	Gulf
War.Iron	NP	<unknown>
Beam	NP	Beam
:	:	:
Israel	NP	Israel
is	VBZ	be
currently	RB	currently
developing	VBG	develop
Iron	NP	Iron
Beam	NP	Beam
,	,	,
a	DT	a
new	JJ	new
system	NN	system
using	VBG	use
laser	NN	laser
technology	NN	technology
for	IN	for
intercepting	VBG	intercept
threats	NNS	threat
,	,	,
which	WDT	which
is	VBZ	be
expected	VBN	expect
to	TO	to
reduce	VB	reduce
operational	JJ	operational
costs	NNS	cost
.	SENT	.
However	RB	however
,	,	,
it	PP	it
is	VBZ	be
not	RB	not
yet	RB	yet
operational	JJ	operational
.	SENT	.
<p>
The	DT	the
Iron	NP	Iron
Dome	NP	Dome
was	VBD	be
developed	VBN	develop
in	IN	in
response	NN	response
to	TO	to
the	DT	the
2006	CD	@card@
conflict	NN	conflict
with	IN	with
Hezbollah	NP	Hezbollah
,	,	,
during	IN	during
which	WDT	which
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
were	VBD	be
fired	VBN	fire
into	IN	into
Israel	NP	Israel
,	,	,
resulting	VBG	result
in	IN	in
significant	JJ	significant
damage	NN	damage
and	CC	and
loss	NN	loss
of	IN	of
life	NN	life
.	SENT	.
Following	VBG	follow
this	DT	this
large-scale	JJ	large-scale
offensive	NN	offensive
,	,	,
Israel	NP	Israel
committed	VBD	commit
to	TO	to
creating	VBG	create
a	DT	a
robust	JJ	robust
missile	NN	missile
defence	NN	defence
shield	NN	shield
,	,	,
leading	VBG	lead
to	TO	to
the	DT	the
development	NN	development
of	IN	of
the	DT	the
Iron	NP	Iron
Dome	NP	Dome
by	IN	by
Rafael	NP	Rafael
Advanced	NP	Advanced
Defence	NN	defence
Systems	NP	Systems
and	CC	and
Israel	NP	Israel
Aerospace	NP	Aerospace
Industries	NPS	Industries
,	,	,
backed	VBN	back
by	IN	by
the	DT	the
US	NP	US
,	,	,
at	IN	at
an	DT	an
approximate	JJ	approximate
cost	NN	cost
of	IN	of
$210	NP	<unknown>
million	CD	million
.	SENT	.
<p>
Operational	JJ	operational
since	IN	since
2011	CD	@card@
,	,	,
the	DT	the
Iron	NP	Iron
Dome	NP	Dome
achieved	VBD	achieve
its	PP$	its
first	JJ	first
successful	JJ	successful
interception	NN	interception
of	IN	of
a	DT	a
rocket	NN	rocket
from	IN	from
Gaza	NP	Gaza
on	IN	on
April	NP	April
7	CD	@card@
,	,	,
2011	CD	@card@
.	SENT	.
Since	IN	since
its	PP$	its
deployment	NN	deployment
,	,	,
it	PP	it
has	VBZ	have
intercepted	VBN	intercept
over	IN	over
5,000	CD	@card@
rockets	NNS	rocket
with	IN	with
an	DT	an
impressive	JJ	impressive
success	NN	success
rate	NN	rate
of	IN	of
over	RB	over
90	CD	@card@
percent	NN	percent
.	SENT	.
<p>
Challenges	NNS	challenge
<p>
Despite	IN	despite
its	PP$	its
high	JJ	high
success	NN	success
rate	NN	rate
,	,	,
the	DT	the
Iron	NP	Iron
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
attacks	NNS	attack
by	IN	by
Hamas	NP	<unknown>
,	,	,
which	WDT	which
launched	VBD	launch
over	IN	over
5,000	CD	@card@
rockets	NNS	rocket
in	IN	in
a	DT	a
matter	NN	matter
of	IN	of
minutes	NNS	minute
.	SENT	.
Although	IN	although
the	DT	the
system	NN	system
intercepted	VBD	intercept
many	JJ	many
missiles	NNS	missile
,	,	,
some	DT	some
were	VBD	be
able	JJ	able
to	TO	to
bypass	VB	bypass
defences	NNS	defence
,	,	,
resulting	VBG	result
in	IN	in
casualties	NNS	casualty
and	CC	and
prompting	VBG	prompt
Israel	NP	Israel
to	TO	to
declare	VB	declare
war	NN	war
on	IN	on
Hamas	NP	<unknown>
.	SENT	.
<p>
Advisory	NP	Advisory
Alert:It	NP	<unknown>
has	VBZ	have
come	VBN	come
to	TO	to
our	PP$	our
attention	NN	attention
that	IN	that
certain	JJ	certain
individuals	NNS	individual
are	VBP	be
representing	VBG	represent
themselves	PP	themselves
as	IN	as
affiliates	NNS	affiliate
of	IN	of
Moneycontrol	NP	Moneycontrol
and	CC	and
soliciting	VBG	solicit
funds	NNS	fund
on	IN	on
the	DT	the
false	JJ	false
promise	NN	promise
of	IN	of
assured	JJ	assured
returns	NNS	return
on	IN	on
their	PP$	their
investments	NNS	investment
.	SENT	.
We	PP	we
wish	VBP	wish
to	TO	to
reiterate	VB	reiterate
that	IN	that
Moneycontrol	NP	Moneycontrol
does	VBZ	do
not	RB	not
solicit	VB	solicit
funds	NNS	fund
from	IN	from
investors	NNS	investor
and	CC	and
neither	DT	neither
does	VBZ	do
it	PP	it
promise	VBP	promise
any	DT	any
assured	JJ	assured
returns	NNS	return
.	SENT	.
In	IN	in
case	NN	case
you	PP	you
are	VBP	be
approached	VBN	approach
by	IN	by
anyone	NN	anyone
making	VBG	make
such	JJ	such
claims	NNS	claim
,	,	,
please	VB	please
write	VB	write
to	TO	to
us	PP	us
at	IN	at
**25	NN	<unknown>
;	:	;
610	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
or	CC	or
call	NN	call
on	IN	on
02268882347	CD	@card@
