<h>
Story	NN	story
highlights	VBZ	highlight
<p>
Earlier	RBR	earlier
on	IN	on
Sunday	NP	Sunday
,	,	,
Houthi	NP	<unknown>
rebels	NNS	rebel
,	,	,
who	WP	who
control	VBP	control
Yemen	NP	Yemen
,	,	,
struck	VBD	strike
central	JJ	central
Israel	NP	Israel
with	IN	with
a	DT	a
missile	NN	missile
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
and	CC	and
warned	VBD	warn
of	IN	of
more	JJR	more
strikes	NNS	strike
to	TO	to
come	VB	come
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
on	IN	on
Sunday	NP	Sunday
(	(	(
Sept	NP	Sept
15	CD	@card@
)	)	)
praised	VBD	praise
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
Houthi	NP	<unknown>
rebels	NNS	rebel
for	IN	for
their	PP$	their
missile	NN	missile
attack	NN	attack
in	IN	in
central	JJ	central
Israel	NP	Israel
earlier	JJR	early
in	IN	in
the	DT	the
day	NN	day
.	SENT	.
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Hamas	NP	<unknown>
said	VBD	say
that	IN	that
Israel	NP	Israel
would	MD	would
not	RB	not
enjoy	VB	enjoy
security	NN	security
unless	IN	unless
it	PP	it
ended	VBD	end
its	PP$	its
offensive	NN	offensive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Hamas	NP	<unknown>
considers	VBZ	consider
the	DT	the
missile	NN	missile
attack	NN	attack
a	DT	a
"	``	"
natural	JJ	natural
response	NN	response
to	TO	to
the	DT	the
Zionist	JJ	Zionist
entity	NN	entity
'	POS	'
s	JJ	<unknown>
aggression	NN	aggression
against	IN	against
our	PP$	our
Palestinian	JJ	Palestinian
people	NNS	people
...	:	...
We	PP	we
affirm	VBP	affirm
that	IN	that
the	DT	the
Zionist	JJ	Zionist
enemy	NN	enemy
will	MD	will
not	RB	not
enjoy	VB	enjoy
security	NN	security
unless	IN	unless
it	PP	it
ceases	VBZ	cease
its	PP$	its
brutal	JJ	brutal
aggression	NN	aggression
against	IN	against
our	PP$	our
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
the	DT	the
group	NN	group
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
remarks	NNS	remark
came	VBD	come
hours	NNS	hour
after	IN	after
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
issued	VBD	issue
a	DT	a
warning	NN	warning
to	TO	to
the	DT	the
Iran-aligned	JJ	<unknown>
Houthi	NP	<unknown>
rebels	NNS	rebel
after	IN	after
they	PP	they
launched	VBD	launch
the	DT	the
missile	NN	missile
attack	NN	attack
.	SENT	.
<p>
"	''	"
This	DT	this
morning	NN	morning
,	,	,
