<h>
Fear	VBP	fear
Palestinian	NP	Palestinian
Education	NP	Education
Ministry	NP	Ministry
said	VBD	say
all	DT	all
Gaza	NP	Gaza
schools	NNS	school
were	VBD	be
shut	VBN	shut
and	CC	and
90	CD	@card@
%	NN	%
of	IN	of
them	PP	them
had	VBD	have
been	VBN	be
destroyed	VBN	destroy
or	CC	or
damaged	VBN	damage
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
the	DT	the
territory	NN	territory
,	,	,
launched	VBN	launch
after	IN	after
Hamas	JJ	<unknown>
gunmen	NNS	gunman
attacked	VBD	attack
Israeli	JJ	Israeli
towns	NNS	town
in	IN	in
October	NP	October
last	JJ	last
year	NN	year
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
Palestinian	NP	Palestinian
aid	NN	aid
agency	NN	agency
UNRWA	NP	<unknown>
,	,	,
which	WDT	which
runs	VBZ	run
around	IN	around
half	NN	half
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
schools	NNS	school
,	,	,
has	VBZ	have
turned	VBN	turn
as	RB	as
many	JJ	many
of	IN	of
them	PP	them
as	IN	as
it	PP	it
can	MD	can
into	IN	into
emergency	NN	emergency
shelters	NNS	shelter
housing	NN	housing
thousands	NNS	thousand
of	IN	of
displaced	VBN	displace
families	NNS	family
.	SENT	.
<p>
"	''	"
The	DT	the
longer	JJR	long
the	DT	the
children	NNS	child
stay	VBP	stay
out	RP	out
of	IN	of
school	NN	school
,	,	,
the	DT	the
more	RBR	more
difficult	JJ	difficult
it	PP	it
is	VBZ	be
for	IN	for
them	PP	them
to	TO	to
catch	VB	catch
up	RP	up
on	IN	on
their	PP$	their
lost	VBN	lose
learning	NN	learning
and	CC	and
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
falling	VBG	fall
prey	NN	prey
to	TO	to
exploitation	NN	exploitation
including	VBG	include
child	NN	child
marriage	NN	marriage
,	,	,
child	NN	child
labor	NN	labor
,	,	,
and	CC	and
recruitment	NN	recruitment
into	IN	into
armed	JJ	armed
groups	NNS	group
,	,	,
"	''	"
UNRWA	NP	<unknown>
Director	NP	Director
of	IN	of
Communications	NP	Communications
Juliette	NP	Juliette
Touma	NP	Touma
told	VBD	tell
Reuters	NP	Reuters
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
the	DT	the
625,000	CD	@card@
Gazans	NNS	Gazan
already	RB	already
registered	VBN	register
for	IN	for
school	NN	school
who	WP	who
would	MD	would
be	VB	be
missing	VBG	miss
classes	NNS	class
,	,	,
another	DT	another
58,000	CD	@card@
six-year-olds	NNS	six-year-old
should	MD	should
have	VB	have
registered	VBN	register
to	TO	to
start	VB	start
first	JJ	first
grade	NN	grade
this	DT	this
year	NN	year
,	,	,
the	DT	the
education	NN	education
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
UNRWA	NP	<unknown>
launched	VBD	launch
a	DT	a
back-to-learning	NN	back-to-learning
program	NN	program
in	IN	in
45	CD	@card@
of	IN	of
its	PP$	its
shelters	NNS	shelter
,	,	,
with	IN	with
teachers	NNS	teacher
setting	VBG	set
up	RP	up
games	NNS	game
,	,	,
drama	NN	drama
,	,	,
arts	NNS	art
,	,	,
music	NN	music
and	CC	and
sports	NNS	sport
activities	NNS	activity
to	TO	to
help	VB	help
with	IN	with
children	NNS	child
'	POS	'
s	JJ	<unknown>
mental	JJ	mental
health	NN	health
.	SENT	.
<h>
'	''	'
The	DT	the
specified	JJ	specified
area	NN	area
has	VBZ	have
been	VBN	be
warned	VBN	warn
'	''	'
<p>
Nearly	RB	nearly
all	RB	all
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
people	NNS	people
have	VBP	have
been	VBN	be
forced	VBN	force
from	IN	from
their	PP$	their
homes	NNS	home
at	IN	at
least	JJS	least
once	RB	once
,	,	,
and	CC	and
some	DT	some
have	VBP	have
had	VBN	have
to	TO	to
flee	VB	flee
as	RB	as
many	JJ	many
as	IN	as
10	CD	@card@
times	NNS	time
.	SENT	.
<p>
In	IN	in
the	DT	the
latest	JJS	late
evacuation	NN	evacuation
order	NN	order
,	,	,
Israel	NP	Israel
told	VBD	tell
residents	NNS	resident
of	IN	of
an	DT	an
area	NN	area
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
they	PP	they
must	MD	must
leave	VB	leave
their	PP$	their
homes	NNS	home
,	,	,
following	VBG	follow
the	DT	the
firing	NN	firing
of	IN	of
rockets	NNS	rocket
into	IN	into
southern	JJ	southern
Israel	NP	Israel
the	DT	the
previous	JJ	previous
day	NN	day
.	SENT	.
<p>
"	''	"
To	TO	to
all	PDT	all
those	DT	those
in	IN	in
the	DT	the
specified	JJ	specified
area	NN	area
.	SENT	.
Terrorist	JJ	terrorist
organisations	NNS	organisation
are	VBP	be
once	RB	once
again	RB	again
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
terrorist	JJ	terrorist
acts	NNS	act
from	IN	from
this	DT	this
area	NN	area
.	SENT	.
The	DT	the
specified	JJ	specified
area	NN	area
has	VBZ	have
been	VBN	be
warned	VBN	warn
many	JJ	many
times	NNS	time
in	IN	in
the	DT	the
past	NN	past
.	SENT	.
The	DT	the
specified	JJ	specified
area	NN	area
is	VBZ	be
considered	VBN	consider
a	DT	a
dangerous	JJ	dangerous
combat	NN	combat
zone	NN	zone
,	,	,
"	''	"
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
spokesperson	NN	spokesperson
said	VBD	say
in	IN	in
Arabic	NP	Arabic
on	IN	on
X.	NP	X.
<p>
UN	NP	UN
officials	NNS	official
said	VBD	say
the	DT	the
campaign	NN	campaign
in	IN	in
the	DT	the
southern	JJ	southern
and	CC	and
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
had	VBD	have
so	RB	so
far	RB	far
reached	VBN	reach
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
the	DT	the
children	NNS	child
there	RB	there
needing	VBG	need
the	DT	the
drops	NNS	drop
.	SENT	.
A	DT	a
second	JJ	second
round	NN	round
of	IN	of
vaccination	NN	vaccination
will	MD	will
be	VB	be
required	VBN	require
four	CD	four
weeks	NNS	week
after	IN	after
the	DT	the
first	JJ	first
.	SENT	.
<p>
Later	RBR	later
on	IN	on
Monday	NP	Monday
,	,	,
Touma	NP	Touma
said	VBD	say
450,000	CD	@card@
of	IN	of
the	DT	the
children	NNS	child
targeted	VBN	target
with	IN	with
the	DT	the
campaign	NN	campaign
were	VBD	be
vaccinated	VBN	vaccinate
.	SENT	.
<p>
"	''	"
Tuesday	NP	Tuesday
is	VBZ	be
the	DT	the
hardest	JJS	hard
part	NN	part
when	WRB	when
we	PP	we
roll	VBP	roll
out	RP	out
the	DT	the
campaign	NN	campaign
in	IN	in
the	DT	the
north	NN	north
.	SENT	.
Hopefully	RB	hopefully
,	,	,
that	WDT	that
will	MD	will
work	VB	work
so	IN	so
we	PP	we
complete	VB	complete
the	DT	the
first	JJ	first
stage	NN	stage
of	IN	of
the	DT	the
campaign	NN	campaign
.	SENT	.
The	DT	the
second	JJ	second
and	CC	and
final	JJ	final
stage	NN	stage
is	VBZ	be
planned	VBN	plan
for	IN	for
the	DT	the
end	NN	end
of	IN	of
the	DT	the
month	NN	month
when	WRB	when
we	PP	we
have	VBP	have
to	TO	to
do	VB	do
all	DT	all
of	IN	of
this	DT	this
all	RB	all
over	IN	over
again	RB	again
,	,	,
"	''	"
said	VBD	say
Touma	NP	Touma
.	SENT	.
<p>
Health	NN	health
officials	NNS	official
said	VBD	say
on	IN	on
Monday	NP	Monday
two	CD	two
separate	JJ	separate
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
had	VBD	have
killed	VBN	kill
seven	CD	seven
people	NNS	people
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
while	IN	while
another	DT	another
strike	NN	strike
killed	VBD	kill
one	CD	one
man	NN	man
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
further	RBR	further
south	RB	south
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
fought	VBD	fight
against	IN	against
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
several	JJ	several
areas	NNS	area
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
with	IN	with
anti-tank	NN	anti-tank
rockets	NNS	rocket
and	CC	and
mortar	NN	mortar
fire	NN	fire
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
forces	NNS	force
continued	VBD	continue
to	TO	to
dismantle	VB	dismantle
military	JJ	military
infrastructure	NN	infrastructure
and	CC	and
killed	VBN	kill
dozens	NNS	dozen
of	IN	of
militants	NNS	militant
in	IN	in
the	DT	the
past	JJ	past
days	NNS	day
,	,	,
including	VBG	include
senior	JJ	senior
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
commanders	NNS	commander
.	SENT	.
<p>
The	DT	the
war	NN	war
was	VBD	be
triggered	VBN	trigger
on	IN	on
October	NP	October
7	CD	@card@
when	WRB	when
the	DT	the
Hamas	JJ	<unknown>
group	NN	group
that	WDT	that
ran	VBD	run
Gaza	NP	Gaza
attacked	VBD	attack
Israel	NP	Israel
,	,	,
killing	VBG	kill
1,200	CD	@card@
and	CC	and
taking	VBG	take
about	RB	about
250	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
subsequent	JJ	subsequent
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
40,900	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
The	DT	the
two	CD	two
warring	VBG	war
sides	NNS	side
each	DT	each
blame	VBP	blame
the	DT	the
other	JJ	other
for	IN	for
the	DT	the
failure	NN	failure
so	RB	so
far	RB	far
to	TO	to
reach	VB	reach
a	DT	a
ceasefire	NN	ceasefire
that	WDT	that
would	MD	would
end	VB	end
the	DT	the
fighting	NN	fighting
and	CC	and
see	VB	see
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
--	:	--
Rappler.com	NP	<unknown>
