<h>
PH	NN	PH
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
including	VBG	include
its	PP$	its
airspace	NN	airspace
and	CC	and
maritime	JJ	maritime
space	NN	space
<p>
End	NN	end
unlawful	JJ	unlawful
practices	NNS	practice
and	CC	and
policies	NNS	policy
and	CC	and
cease	VB	cease
new	JJ	new
settlement	NN	settlement
activity	NN	activity
;	:	;
evacuate	VB	evacuate
all	DT	all
settlers	NNS	settler
from	IN	from
the	DT	the
occupied	JJ	occupied
territory	NN	territory
and	CC	and
dismantle	VB	dismantle
the	DT	the
parts	NNS	part
of	IN	of
the	DT	the
wall	NN	wall
constructed	VBN	construct
by	IN	by
Israel	NP	Israel
in	IN	in
the	DT	the
territory	NN	territory
<p>
Return	NN	return
the	DT	the
land	NN	land
,	,	,
immovable	JJ	immovable
property	NN	property
,	,	,
and	CC	and
assets	NNS	asset
seized	VBN	seize
by	IN	by
Israel	NP	Israel
since	IN	since
its	PP$	its
occupation	NN	occupation
started	VBD	start
in	IN	in
1967	CD	@card@
;	:	;
return	VB	return
all	DT	all
cultural	JJ	cultural
property	NN	property
and	CC	and
assets	NNS	asset
taken	VBN	take
from	IN	from
Palestine	NP	Palestine
<p>
Allow	VBP	allow
all	DT	all
displaced	VBN	displace
Palestinians	NNS	Palestinian
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
original	JJ	original
place	NN	place
of	IN	of
residence	NN	residence
<p>
Pay	NN	pay
reparations	NNS	reparation
to	TO	to
all	DT	all
natural	JJ	natural
and	CC	and
legal	JJ	legal
persons	NNS	person
affected	VBN	affect
by	IN	by
the	DT	the
occupation	NN	occupation
<p>
Just	RB	just
this	DT	this
May	NP	May
,	,	,
the	DT	the
UNGA	NP	Unga
adopted	VBD	adopt
a	DT	a
resolution	NN	resolution
that	WDT	that
backed	VBD	back
the	DT	the
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
bid	NN	bid
to	TO	to
become	VB	become
a	DT	a
full	JJ	full
UN	NP	UN
member	NN	member
.	SENT	.
The	DT	the
UNGA	NP	Unga
,	,	,
by	IN	by
adopting	VBG	adopt
the	DT	the
resolution	NN	resolution
,	,	,
recognized	VBD	recognize
Palestine	NP	Palestine
as	RB	as
qualified	VBD	qualify
to	TO	to
join	VB	join
and	CC	and
recommended	VBD	recommend
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
to	TO	to
"	``	"
reconsider	VB	reconsider
the	DT	the
matter	NN	matter
favorably	RB	favorably
.	SENT	.
"	''	"
<p>
Palestine	NP	Palestine
currently	RB	currently
faces	VBZ	face
a	DT	a
series	NN	series
of	IN	of
attacks	NNS	attack
from	IN	from
Israel	NP	Israel
,	,	,
and	CC	and
the	DT	the
most	RBS	most
recent	JJ	recent
ones	NNS	one
were	VBD	be
triggered	VBN	trigger
by	IN	by
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
against	IN	against
Israel	NP	Israel
.	SENT	.
In	IN	in
response	NN	response
,	,	,
Israel	NP	Israel
declared	VBD	declare
war	NN	war
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
fight	NN	fight
between	IN	between
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
traces	VBZ	trace
back	RB	back
to	TO	to
the	DT	the
early	JJ	early
1900s	NNS	1900s
,	,	,
when	WRB	when
the	DT	the
British	JJ	British
government	NN	government
committed	VBN	commit
"	``	"
the	DT	the
establishment	NN	establishment
in	IN	in
Palestine	NP	Palestine
of	IN	of
a	DT	a
national	JJ	national
home	NN	home
for	IN	for
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
"	''	"
and	CC	and
facilitated	VBD	facilitate
"	``	"
the	DT	the
achievement	NN	achievement
of	IN	of
this	DT	this
object	NN	object
"	''	"
through	IN	through
the	DT	the
commitment	NN	commitment
known	VBN	know
as	IN	as
the	DT	the
Balfour	NP	Balfour
Declaration	NP	Declaration
,	,	,
according	VBG	accord
to	TO	to
Al	NP	Al
Jazeera	NP	<unknown>
.	SENT	.
<p>
The	DT	the
British	JJ	British
government	NN	government
made	VBD	make
the	DT	the
deal	NN	deal
even	RB	even
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
Palestinian	JJ	Palestinian
Arab	JJ	Arab
natives	NNS	native
already	RB	already
made	VBD	make
up	RP	up
90	CD	@card@
%	NN	%
of	IN	of
the	DT	the
population	NN	population
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
--	:	--
Rappler.com	NP	<unknown>
