<h>
Sport	NP	Sport
<h>
World	NP	World
<h>
Business	NP	Business
&amp	NN	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NNS	other
<h>
Top	JJ	top
UN	NP	UN
officials	NNS	official
on	IN	on
Gaza	NP	Gaza
:	:	:
'	''	'
These	DT	these
atrocities	NNS	atrocity
must	MD	must
end	VB	end
'	''	'
<p>
The	DT	the
call	NN	call
is	VBZ	be
made	VBN	make
in	IN	in
a	DT	a
statement	NN	statement
signed	VBN	sign
by	IN	by
the	DT	the
heads	NNS	head
of	IN	of
UN	NP	UN
agencies	NNS	agency
,	,	,
including	VBG	include
UNICEF	NP	UNICEF
and	CC	and
the	DT	the
World	NP	World
Food	NP	Food
Programme	NN	programme
,	,	,
ahead	RB	ahead
of	IN	of
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
<p>
A	DT	a
mourner	NN	mourner
carries	VBZ	carry
into	IN	into
a	DT	a
vehicle	NN	vehicle
the	DT	the
body	NN	body
of	IN	of
a	DT	a
Palestinian	NN	Palestinian
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
,	,	,
amid	IN	amid
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
,	,	,
at	IN	at
Al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
Hospital	NP	Hospital
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Sept	NP	Sept
23	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Ramadan	NP	REUTERS/Ramadan
Abed	NP	Abed
<p>
&gt	NP	<unknown>
;	:	;
&gt	NN	&gt
;	:	;
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
24	CD	@card@
Sep	NN	Sep
2024	CD	@card@
,	,	,
08:47	CD	@card@
AM	VBP	be
<p>
Updated	VBN	update
:	:	:
24	CD	@card@
Sep	NN	Sep
2024	CD	@card@
,	,	,
08:47	CD	@card@
AM	VBP	be
<p>
Leading	VBG	lead
United	NP	United
Nations	NP	Nations
officials	NNS	official
demanded	VBD	demand
on	IN	on
Monday	NP	Monday
"	``	"
an	DT	an
end	NN	end
to	TO	to
the	DT	the
appalling	JJ	appalling
human	JJ	human
suffering	NN	suffering
and	CC	and
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
"	''	"
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
nearly	RB	nearly
a	DT	a
year	NN	year
into	IN	into
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
militants	NNS	militant
Hamas	JJ	<unknown>
.	SENT	.
<p>
"	``	"
These	DT	these
atrocities	NNS	atrocity
must	MD	must
end	VB	end
,	,	,
"	''	"
they	PP	they
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
signed	VBN	sign
by	IN	by
the	DT	the
heads	NNS	head
of	IN	of
UN	NP	UN
agencies	NNS	agency
that	WDT	that
include	VBP	include
UNICEF	NP	UNICEF
and	CC	and
the	DT	the
World	NP	World
Food	NP	Food
Programme	NN	programme
along	IN	along
with	IN	with
other	JJ	other
aid	NN	aid
groups	NNS	group
as	IN	as
world	NN	world
leaders	NNS	leader
gathered	VBN	gather
in	IN	in
New	NP	New
York	NP	York
for	IN	for
the	DT	the
annual	NN	annual
@	SYM	@
