<p>
JERUSALEM	NP	Jerusalem
:	:	:
The	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
said	VBD	say
Friday	NP	Friday
one	CD	one
of	IN	of
its	PP$	its
employees	NNS	employee
was	VBD	be
killed	VBN	kill
this	DT	this
week	NN	week
during	IN	during
an	DT	an
Israeli	JJ	Israeli
raid	NN	raid
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
the	DT	the
first	JJ	first
such	JJ	such
death	NN	death
in	IN	in
more	JJR	more
than	IN	than
a	DT	a
decade	NN	decade
.	SENT	.
<p>
The	DT	the
agency	NN	agency
,	,	,
known	VBN	know
as	IN	as
UNRWA	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
employee	NN	employee
was	VBD	be
"	``	"
shot	VBN	shoot
and	CC	and
killed	VBN	kill
on	IN	on
the	DT	the
roof	NN	roof
of	IN	of
his	PP$	his
home	NN	home
by	IN	by
a	DT	a
sniper	NN	sniper
"	''	"
,	,	,
and	CC	and
that	IN	that
it	PP	it
was	VBD	be
"	``	"
the	DT	the
first	JJ	first
time	NN	time
an	DT	an
UNRWA	NP	<unknown>
staff	NN	staff
member	NN	member
has	VBZ	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
in	IN	in
more	JJR	more
than	IN	than
10	CD	@card@
years	NNS	year
"	''	"
.	SENT	.
<p>
The	DT	the
incident	NN	incident
took	VBD	take
place	NN	place
in	IN	in
the	DT	the
Faraa	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
northern	JJ	northern
West	NP	West
Bank	NP	Bank
,	,	,
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
It	PP	it
identified	VBD	identify
the	DT	the
slain	VBN	slay
employee	NN	employee
as	IN	as
Sufyan	NP	<unknown>
Jaber	NP	Jaber
Abed	NP	Abed
Jawwad	NP	<unknown>
,	,	,
who	WP	who
"	``	"
worked	VBN	work
as	IN	as
a	DT	a
sanitation	NN	sanitation
labourer	NN	labourer
"	''	"
in	IN	in
the	DT	the
camp	NN	camp
and	CC	and
"	``	"
is	VBZ	be
survived	VBN	survive
by	IN	by
his	PP$	his
wife	NN	wife
and	CC	and
five	CD	five
children	NNS	child
