<h>
Topline	NP	Topline
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
criticized	VBD	criticize
comments	NNS	comment
from	IN	from
Senate	NP	Senate
Majority	NP	Majority
Leader	NP	Leader
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
D-N.Y	NP	<unknown>
.	SENT	.
,	,	,
calling	VBG	call
for	IN	for
Israel	NP	Israel
to	TO	to
hold	VB	hold
new	JJ	new
elections	NNS	election
when	WRB	when
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
winds	NNS	wind
down	RB	down
,	,	,
saying	VBG	say
the	DT	the
senator	NN	senator
'	POS	'
s	NN	S
comments	NNS	comment
were	VBD	be
"	``	"
totally	RB	totally
inappropriate	JJ	inappropriate
,	,	,
"	''	"
while	IN	while
refusing	VBG	refuse
to	TO	to
commit	VB	commit
to	TO	to
supporting	VBG	support
new	JJ	new
elections	NNS	election
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
Schumer	NP	Schumer
said	VBD	say
Netanyahu	NP	<unknown>
should	MD	should
call	VB	call
for	IN	for
new	JJ	new
elections	NNS	election
when	WRB	when
the	DT	the
fighting	NN	fighting
in	IN	in
Gaza	NP	Gaza
winds	NNS	wind
...	:	...
+	SYM	+
down	RB	down
.	SENT	.
<p>
Abir	NP	<unknown>
Sultan/Pool	NP	<unknown>
Photo	NP	Photo
via	IN	via
AP	NP	AP
<h>
Key	NP	Key
Facts	NNS	fact
<p>
While	IN	while
being	VBG	be
interviewed	VBN	interview
on	IN	on
CNN	NP	CNN
Sunday	NP	Sunday
,	,	,
Netanyahu	NP	<unknown>
went	VBD	go
after	IN	after
Schumer	NP	Schumer
for	IN	for
calling	VBG	call
for	IN	for
new	JJ	new
elections	NNS	election
in	IN	in
Israel	NP	Israel
after	IN	after
the	DT	the
fighting	NN	fighting
dwindles	VBZ	dwindle
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
it	PP	it
was	VBD	be
inappropriate	JJ	inappropriate
to	TO	to
"	``	"
try	VB	try
to	TO	to
replace	VB	replace
the	DT	the
elected	JJ	elected
leadership	NN	leadership
"	''	"
of	IN	of
a	DT	a
"	``	"
sister	JJ	sister
democracy	NN	democracy
"	''	"
and	CC	and
added	VBD	add
that	IN	that
selecting	VBG	select
leadership	NN	leadership
was	VBD	be
something	RB	something
the	DT	the
Israeli	JJ	Israeli
public	NN	public
"	``	"
does	VBZ	do
on	IN	on
its	PP$	its
own	JJ	own
.	SENT	.
"	``	"
<p>
CNN	NP	CNN
'	''	'
s	VBZ	<unknown>
Dana	NP	Dana
Bash	NP	Bash
repeatedly	RB	repeatedly
asked	VBD	ask
Netanyahu	NP	<unknown>
about	IN	about
his	PP$	his
polling	NN	polling
and	CC	and
popularity	NN	popularity
in	IN	in
Israel	NP	Israel
and	CC	and
if	IN	if
he	PP	he
would	MD	would
agree	VB	agree
to	TO	to
call	VB	call
for	IN	for
new	JJ	new
elections	NNS	election
when	WRB	when
the	DT	the
fighting	VBG	fight
winds	NNS	wind
down	RP	down
,	,	,
but	CC	but
Netanyahu	NP	<unknown>
largely	RB	largely
bypassed	VBD	bypass
the	DT	the
questions	NNS	question
and	CC	and
said	VBD	say
that	IN	that
'	POS	'
s	NN	S
"	``	"
something	NN	something
for	IN	for
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
to	TO	to
decide	VB	decide
.	SENT	.
"	''	"
<h>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
policies	NNS	policy
of	IN	of
my	PP$	my
government	NN	government
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
Sunday	NP	Sunday
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
fringe	NN	fringe
government	NN	government
,	,	,
it	PP	it
represents	VBZ	represent
the	DT	the
policies	NNS	policy
supported	VBN	support
by	IN	by
the	DT	the
majority	NN	majority
of	IN	of
the	DT	the
people	NNS	people
.	SENT	.
If	IN	if
Senator	NP	Senator
Schumer	NP	Schumer
opposed	VBD	oppose
these	DT	these
policies	NNS	policy
,	,	,
he	PP	he
is	VBZ	be
not	RB	not
opposing	VBG	oppose
me	PP	me
,	,	,
he	PP	he
is	VBZ	be
opposing	VBG	oppose
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
.	SENT	.
"	``	"
<h>
Key	JJ	Key
Background	NN	background
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
during	IN	during
a	DT	a
nearly	RB	nearly
hour-long	JJ	hour-long
address	NN	address
on	IN	on
the	DT	the
Senate	NP	Senate
floor	NN	floor
,	,	,
Schumer	NP	Schumer
called	VBD	call
for	IN	for
new	JJ	new
elections	NNS	election
in	IN	in
Israel	NP	Israel
saying	VBG	say
Netanyahu	NP	<unknown>
"	``	"
lost	VBD	lose
his	PP$	his
way	NN	way
by	IN	by
allowing	VBG	allow
this	DT	this
political	JJ	political
survival	NN	survival
to	TO	to
take	VB	take
precedence	NN	precedence
over	IN	over
the	DT	the
best	JJS	good
interests	NNS	interest
of	IN	of
Israel	NP	Israel
.	SENT	.
"	''	"
Schumer	NP	Schumer
accused	VBD	accuse
him	PP	him
of	IN	of
giving	VBG	give
into	IN	into
the	DT	the
"	``	"
interest	NN	interest
of	IN	of
far-right	JJ	far-right
extremists	NNS	extremist
,	,	,
"	''	"
