<p>
EXCLUSIVE	JJ	exclusive
:	:	:
WEST	RB	west
VIRGINIA	NP	Virginia
--	:	--
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
,	,	,
R-La	NP	<unknown>
.	SENT	.
,	,	,
said	VBD	say
the	DT	the
House	NP	House
could	MD	could
soon	RB	soon
consider	VB	consider
a	DT	a
new	JJ	new
stand-alone	JJ	stand-alone
bill	NN	bill
to	TO	to
aid	VB	aid
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
,	,	,
the	DT	the
Louisiana	NP	Louisiana
Republican	NP	Republican
cited	VBD	cite
"	``	"
the	DT	the
urgency	NN	urgency
of	IN	of
the	DT	the
moment	NN	moment
"	''	"
for	IN	for
needing	VBG	need
a	DT	a
new	JJ	new
funding	NN	funding
package	NN	package
for	IN	for
the	DT	the
Middle	NP	Middle
East	NP	East
ally	NN	ally
,	,	,
though	IN	though
he	PP	he
said	VBD	say
it	PP	it
'	''	'
s	NN	S
in	IN	in
the	DT	the
"	``	"
early	JJ	early
"	''	"
stages	NNS	stage
.	SENT	.
<p>
It	PP	it
comes	VBZ	come
hours	NNS	hour
after	IN	after
Senate	NP	Senate
Majority	NP	Majority
Leader	NP	Leader
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
D-N.Y	NP	<unknown>
.	SENT	.
,	,	,
stirred	VBD	stir
outrage	NN	outrage
among	IN	among
Israeli	JJ	Israeli
supporters	NNS	supporter
by	IN	by
calling	VBG	call
for	IN	for
new	JJ	new
elections	NNS	election
in	IN	in
the	DT	the
country	NN	country
to	TO	to
replace	VB	replace
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
equated	VBD	equate
his	PP$	his
right-wing	JJ	right-wing
Israeli	JJ	Israeli
government	NN	government
to	TO	to
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
There	EX	there
'	''	'
s	NN	S
discussion	NN	discussion
in	IN	in
the	DT	the
last	JJ	last
two	CD	two
hours	NNS	hour
about	IN	about
running	VBG	run
Israel	NP	Israel
as	IN	as
a	DT	a
separate	JJ	separate
stand-alone	JJ	stand-alone
because	IN	because
of	IN	of
the	DT	the
events	NNS	event
of	IN	of
today	NN	today
,	,	,
"	''	"
Johnson	NP	Johnson
said	VBD	say
.	SENT	.
"	''	"
Frankly	RB	frankly
,	,	,
Leader	NP	Leader
Schumer	NP	Schumer
and	CC	and
his	PP$	his
comments	NNS	comment
made	VBD	make
the	DT	the
situation	NN	situation
even	RB	even
more	RBR	more
urgent	JJ	urgent
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
'	''	'
s	JJ	<unknown>
enough	JJ	enough
members	NNS	member
now	RB	now
saying	VBG	say
let	NN	let
'	POS	'
s	NNS	<unknown>
just	RB	just
get	VB	get
Israel	NP	Israel
done	VBN	do
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
,	,	,
R-La	NP	<unknown>
.	SENT	.
,	,	,
left	RB	left
,	,	,
floated	VBD	float
the	DT	the
possibility	NN	possibility
that	IN	that
the	DT	the
House	NP	House
could	MD	could
consider	VB	consider
a	DT	a
new	JJ	new
stand-alone	JJ	stand-alone
Israel	NP	Israel
aid	NN	aid
bill	NN	bill
after	IN	after
Sen.	NP	Sen.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
supporters	NNS	supporter
by	IN	by
calling	VBG	call
for	IN	for
new	JJ	new
elections	NNS	election
in	IN	in
the	DT	the
country	NN	country
to	TO	to
replace	VB	replace
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
(	(	(
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Democrats	NPS	Democrats
have	VBP	have
been	VBN	be
urging	VBG	urge
Johnson	NP	Johnson
to	TO	to
take	VB	take
up	RP	up
the	DT	the
Senate	NP	Senate
'	POS	'
s	JJ	<unknown>
$95	NN	<unknown>
billion	NNS	billion
supplemental	JJ	supplemental
foreign	JJ	foreign
aid	NN	aid
package	NN	package
with	IN	with
funds	NNS	fund
for	IN	for
Ukraine	NP	Ukraine
,	,	,
Israel	NP	Israel
,	,	,
Taiwan	NP	Taiwan
and	CC	and
humanitarian	JJ	humanitarian
support	NN	support
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Johnson	NP	Johnson
signaled	VBD	signal
in	IN	in
the	DT	the
past	NN	past
that	IN	that
there	EX	there
was	VBD	be
n't	RB	n't
enough	JJ	enough
GOP	NP	GOP
support	NN	support
in	IN	in
the	DT	the
