<h>
UN	NP	UN
.	SENT	.
It	PP	it
has	VBZ	have
marked	VBN	mark
the	DT	the
worst	JJS	bad
conflict	NN	conflict
between	IN	between
them	PP	them
since	IN	since
2006	CD	@card@
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
war	NN	war
began	VBD	begin
when	WRB	when
Hamas	NP	<unknown>
stormed	VBD	storm
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
in	IN	in
an	DT	an
attack	NN	attack
that	WDT	that
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
resulted	VBN	result
in	IN	in
another	DT	another
253	CD	@card@
being	VBG	be
abducted	VBN	abduct
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
The	DT	the
attack	NN	attack
drew	VBD	draw
an	DT	an
Israeli	JJ	Israeli
offensive	NN	offensive
in	IN	in
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
.	SENT	.
Health	NN	health
authorities	NNS	authority
in	IN	in
the	DT	the
enclave	NN	enclave
say	VBP	say
more	JJR	more
than	IN	than
30,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
confirmed	VBN	confirm
killed	VBN	kill
during	IN	during
the	DT	the
offensive	NN	offensive
.	SENT	.
<p>
Turk	NP	Turk
said	VBD	say
last	JJ	last
week	NN	week
that	IN	that
war	NN	war
crimes	NNS	crime
had	VBD	have
been	VBN	be
committed	VBN	commit
by	IN	by
all	DT	all
parties	NNS	party
in	IN	in
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
They	PP	they
should	MD	should
be	VB	be
investigated	VBN	investigate
and	CC	and
those	DT	those
responsible	JJ	responsible
be	VB	be
held	VBN	hold
accountable	JJ	accountable
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
(	(	(
Reporting	VBG	report
by	IN	by
Gabrielle	NP	Gabrielle
T	NN	T
?	SENT	?
trault-Farber	NN	<unknown>
;	:	;
Editing	VBG	edit
by	IN	by
Angus	NP	Angus
MacSwan	NP	<unknown>
)	)	)
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
