<p>
Media	NP	Media
discussion	NN	discussion
on	IN	on
the	DT	the
Basic	JJ	basic
Income	NN	income
For	IN	for
The	DT	the
Arts	NP	Arts
pilot	NN	pilot
in	IN	in
Ireland	NP	Ireland
.	SENT	.
<p>
In	IN	in
her	PP$	her
opening	NN	opening
remarks	NNS	remark
,	,	,
published	VBN	publish
on	IN	on
the	DT	the
Department	NP	Department
of	IN	of
Culture	NP	Culture
'	POS	'
s	JJ	<unknown>
website	NN	website
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
artists	NNS	artist
who	WP	who
had	VBD	have
withdrawn	VBN	withdraw
from	IN	from
the	DT	the
music	NN	music
festival	NN	festival
.	SENT	.
<p>
She	PP	she
said	VBD	say
that	IN	that
she	PP	she
had	VBD	have
reassured	VBN	reassure
the	DT	the
Irish	JJ	Irish
musicians	NNS	musician
that	IN	that
she	PP	she
would	MD	would
use	VB	use
"	``	"
every	DT	every
opportunity	NN	opportunity
available	JJ	available
"	''	"
to	TO	to
make	VB	make
clear	VB	clear
her	PP$	her
"	``	"
revulsion	NN	revulsion
at	IN	at
the	DT	the
devastation	NN	devastation
that	WDT	that
has	VBZ	have
been	VBN	be
unleashed	VBN	unleash
on	IN	on
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
Remarks	NNS	remark
were	VBD	be
also	RB	also
uploaded	VBN	upload
to	TO	to
the	DT	the
department	NN	department
'	POS	'
s	JJ	<unknown>
website	NN	website
of	IN	of
comments	NNS	comment
for	IN	for
a	DT	a
St	NP	St
Patrick	NP	Patrick
'	POS	'
s	JJ	<unknown>
Day	NN	day
reception	NN	reception
at	IN	at
the	DT	the
Austin	NP	Austin
consulate	NN	consulate
on	IN	on
Tuesday	NP	Tuesday
night	NN	night
,	,	,
where	WRB	where
she	PP	she
said	VBD	say
"	``	"
the	DT	the
slaughter	NN	slaughter
and	CC	and
maiming	VBG	maim
of	IN	of
innocent	JJ	innocent
people	NNS	people
under	IN	under
any	DT	any
flag	NN	flag
,	,	,
under	IN	under
any	DT	any
name	NN	name
for	IN	for
any	DT	any
cause	NN	cause
is	VBZ	be
wrong	JJ	wrong
"	''	"
.	SENT	.
<p>
In	IN	in
her	PP$	her
preprepared	JJ	preprepared
remarks	NNS	remark
for	IN	for
the	DT	the
SXSW	JJ	<unknown>
panel	NN	panel
on	IN	on
Wednesday	NP	Wednesday
,	,	,
she	PP	she
said	VBD	say
she	PP	she
was	VBD	be
"	``	"
taking	VBG	take
a	DT	a
stand	NN	stand
for	IN	for
the	DT	the
concerns	NNS	concern
"	''	"
of	IN	of
the	DT	the
Irish	JJ	Irish
people	NNS	people
and	CC	and
Irish	JJ	Irish
artists	NNS	artist
.	SENT	.
<p>
She	PP	she
called	VBD	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
condemned	VBD	condemn
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
7	CD	@card@
October	NP	October
and	CC	and
called	VBN	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
and	CC	and
for	IN	for
a	DT	a
"	``	"
massive	JJ	massive
"	''	"
increase	NN	increase
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
people	NNS	people
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
As	IN	as
a	DT	a
representative	NN	representative
of	IN	of
the	DT	the
Irish	JJ	Irish
government	NN	government
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
special	JJ	special
opportunity	NN	opportunity
afforded	VBN	afford
to	TO	to
me	PP	me
to	TO	to
speak	VB	speak
directly	RB	directly
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
strong	JJ	strong
ties	NNS	tie
to	TO	to
the	DT	the
Israeli	JJ	Israeli
nation	NN	nation
.	SENT	.
<p>
"	''	"
Like	IN	like
so	RB	so
many	JJ	many
people	NNS	people
in	IN	in
Ireland	NP	Ireland
,	,	,
I	PP	I
have	VBP	have
felt	VBN	feel
nothing	NN	nothing
but	CC	but
revulsion	NN	revulsion
and	CC	and
anger	NN	anger
at	IN	at
seeing	VBG	see
the	DT	the
killing	NN	killing
,	,	,
bombing	VBG	bomb
and	CC	and
maiming	VBG	maim
inflicted	VBN	inflict
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
Gaza	NP	Gaza
in	IN	in
recent	JJ	recent
months	NNS	month
.	SENT	.
<p>
"	``	"
It	PP	it
has	VBZ	have
to	TO	to
stop	VB	stop
.	SENT	.
"	''	"
<p>
She	PP	she
continued	VBD	continue
:	:	:
"	``	"
We	PP	we
extend	VBP	extend
our	PP$	our
hand	NN	hand
to	TO	to
all	DT	all
Americans	NPS	Americans
to	TO	to
join	VB	join
us	PP	us
in	IN	in
the	DT	the
pursuit	NN	pursuit
of	IN	of
peace	NN	peace
.	SENT	.
<p>
"	''	"
The	DT	the
time	NN	time
for	IN	for
action	NN	action
is	VBZ	be
now	RB	now
,	,	,
and	CC	and
Ireland	NP	Ireland
remains	VBZ	remain
steadfast	JJ	steadfast
in	IN	in
its	PP$	its
commitment	NN	commitment
to	TO	to
bringing	VBG	bring
an	DT	an
end	NN	end
to	TO	to
this	DT	this
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
"	``	"
<p>
She	PP	she
also	RB	also
said	VBD	say
Taoiseach	NP	<unknown>
Leo	NP	Leo
Varadkar	NP	<unknown>
is	VBZ	be
expected	VBN	expect
to	TO	to
raise	VB	raise
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
concerns	NNS	concern
about	IN	about
Gaza	NP	Gaza
with	IN	with
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
this	DT	this
week	NN	week
.	SENT	.
<p>
"	''	"
Politicians	NNS	politician
stepping	VBG	step
away	RB	away
from	IN	from
these	DT	these
public	JJ	public
engagements	NNS	engagement
where	WRB	where
we	PP	we
can	MD	can
raise	VB	raise
the	DT	the
horrific	JJ	horrific
plight	NN	plight
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
an	DT	an
option	NN	option
.	SENT	.
<p>
"	''	"
Instead	RB	instead
,	,	,
our	PP$	our
jobs	NNS	job
as	IN	as
representatives	NNS	representative
of	IN	of
the	DT	the
Irish	JJ	Irish
Government	NN	government
is	VBZ	be
to	TO	to
use	VB	use
this	DT	this
platform	NN	platform
to	TO	to
argue	VB	argue
for	IN	for
peace	NN	peace
.	SENT	.
<p>
Also	RB	also
on	IN	on
the	DT	the
panel	NN	panel
were	VBD	be
Sarah	NP	Sarah
Calderon	NP	Calderon
,	,	,
executive	JJ	executive
director	NN	director
of	IN	of
Creatives	NNS	<unknown>
Rebuild	VBP	rebuild
New	NP	New
York	NP	York
,	,	,
Shafeka	NP	<unknown>
Hashash	NP	<unknown>
,	,	,
an	DT	an
Associate	NP	Associate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
moderator	NN	moderator
.	SENT	.
<p>
Share	NN	share
<h>
Comments	NNS	comment
:	:	:
Our	PP$	our
rules	NNS	rule
<p>
We	PP	we
want	VBP	want
our	PP$	our
comments	NNS	comment
to	TO	to
be	VB	be
a	DT	a
lively	JJ	lively
and	CC	and
valuable	JJ	valuable
part	NN	part
of	IN	of
our	PP$	our
community	NN	community
-	NN	<unknown>
a	DT	a
place	NN	place
where	WRB	where
readers	NNS	reader
can	MD	can
debate	VB	debate
and	CC	and
engage	VB	engage
with	IN	with
the	DT	the
most	RBS	most
important	JJ	important
local	JJ	local
issues	NNS	issue
.	SENT	.
The	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
on	IN	on
our	PP$	our
stories	NNS	story
is	VBZ	be
a	DT	a
privilege	NN	privilege
,	,	,
not	RB	not
a	DT	a
right	NN	right
,	,	,
however	RB	however
,	,	,
and	CC	and
that	IN	that
privilege	NN	privilege
may	MD	may
be	VB	be
withdrawn	VBN	withdraw
if	IN	if
it	PP	it
is	VBZ	be
abused	VBN	abuse
or	CC	or
misused	VBN	misuse
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
