<p>
Labour	NP	Labour
the	DT	the
time	NN	time
to	TO	to
withdraw	VB	withdraw
funding	NN	funding
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
Work	NP	Work
Agency	NP	Agency
,	,	,
"	''	"
said	VBD	say
Bert	NP	Bert
Blundon	NP	<unknown>
,	,	,
president	NN	president
of	IN	of
the	DT	the
National	NP	National
Union	NP	Union
of	IN	of
Public	NP	Public
and	CC	and
General	NP	General
Employees	NP	Employees
(	(	(
NUPGE	NP	<unknown>
)	)	)
.	SENT	.
<p>
Along	IN	along
with	IN	with
NUPGE	NP	<unknown>
,	,	,
national	JJ	national
labour	NN	labour
unions	NNS	union
joined	VBD	join
together	RB	together
to	TO	to
sign	VB	sign
the	DT	the
statement	NN	statement
to	TO	to
reverse	VB	reverse
their	PP$	their
decision	NN	decision
and	CC	and
reinstate	VB	reinstate
UNRWA	NP	<unknown>
funding	NN	funding
.	SENT	.
Among	IN	among
the	DT	the
other	JJ	other
signatories	NNS	signatory
were	VBD	be
Canadian	JJ	Canadian
Union	NP	Union
of	IN	of
Public	NP	Public
Employees	NP	Employees
(	(	(
CUPE	NP	<unknown>
)	)	)
,	,	,
Canadian	NP	Canadian
Union	NP	Union
of	IN	of
Postal	NP	Postal
Workers	NPS	Workers
(	(	(
CUPW	NP	<unknown>
)	)	)
,	,	,
National	NP	National
Public	NP	Public
Service	NP	Service
Alliance	NP	Alliance
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Steelworkers	NP	Steelworkers
(	(	(
USW	NN	USW
)	)	)
.	SENT	.
<p>
Blundon	NP	<unknown>
added	VBD	add
that	IN	that
labour	NN	labour
unions	NNS	union
were	VBD	be
not	RB	not
the	DT	the
only	JJ	only
organizations	NNS	organization
that	WDT	that
are	VBP	be
calling	VBG	call
for	IN	for
countries	NNS	country
to	TO	to
reinstate	VB	reinstate
UNRWA	NP	<unknown>
funding	NN	funding
--	:	--
about	RB	about
20	CD	@card@
international	JJ	international
NGOs	NNS	Ngo
have	VBP	have
also	RB	also
put	VBN	put
out	IN	out
a	DT	a
joint	JJ	joint
statement	NN	statement
.	SENT	.
<p>
When	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
Canada	NP	Canada
,	,	,
Blundon	NP	<unknown>
pointed	VBD	point
out	RP	out
the	DT	the
hypocrisy	NN	hypocrisy
in	IN	in
their	PP$	their
messaging	VBG	message
.	SENT	.
<p>
"	''	"
Canada	NP	Canada
is	VBZ	be
among	IN	among
those	DT	those
groups	NNS	group
who	WP	who
called	VBD	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
so	IN	so
humanitarian	JJ	humanitarian
aid	NN	aid
could	MD	could
get	VB	get
in	IN	in
--	:	--
well	RB	well
,	,	,
those	DT	those
words	NNS	word
ca	MD	ca
n't	RB	n't
be	VB	be
hollow	JJ	hollow
words	NNS	word
.	SENT	.
To	TO	to
provide	VB	provide
humanitarian	JJ	humanitarian
relief	NN	relief
,	,	,
you	PP	you
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
have	VB	have
to	TO	to
provide	VB	provide
funding	NN	funding
to	TO	to
the	DT	the
organization	NN	organization
that	RB	that
'	POS	'
s	RB	<unknown>
been	VBN	be
in	IN	in
the	DT	the
region	NN	region
for	IN	for
so	RB	so
long	JJ	long
,	,	,
and	CC	and
that	IN	that
'	POS	'
s	NN	S
in	IN	in
the	DT	the
best	JJS	good
,	,	,
unique	JJ	unique
position	NN	position
to	TO	to
provide	VB	provide
that	DT	that
relief	NN	relief
,	,	,
"	''	"
Blundon	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
So	RB	so
Canada	NP	Canada
ca	MD	ca
n't	RB	n't
talk	VB	talk
out	RP	out
of	IN	of
both	DT	both
sides	NNS	side
of	IN	of
its	PP$	its
face	NN	face
.	SENT	.
Either	CC	either
Canada	NP	Canada
believes	VBZ	believe
in	IN	in
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
enabling	VBG	enable
relief	NN	relief
agencies	NNS	agency
to	TO	to
work	VB	work
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
or	CC	or
it	PP	it
does	VBZ	do
n't	RB	n't
.	SENT	.
You	PP	you
ca	MD	ca
n't	RB	n't
say	VB	say
that	IN	that
you	PP	you
want	VBP	want
to	TO	to
provide	VB	provide
relief	NN	relief
--	:	--
and	CC	and
then	RB	then
take	VB	take
away	RP	away
the	DT	the
funding	NN	funding
,	,	,
"	''	"
Blundon	NP	<unknown>
added	VBD	add
.	SENT	.
<p>
rabble.ca	NNS	<unknown>
reached	VBN	reach
out	RB	out
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
time	NN	time
,	,	,
they	PP	they
referred	VBD	refer
us	PP	us
to	TO	to
their	PP$	their
statement	NN	statement
proposal	NN	proposal
from	IN	from
February	NP	February
13	CD	@card@
which	WDT	which
restated	VBD	restate
that	IN	that
withholding	VBG	withhold
UNRWA	NP	<unknown>
funding	NN	funding
,	,	,
especially	RB	especially
during	IN	during
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
,	,	,
was	VBD	be
cruel	JJ	cruel
.	SENT	.
<p>
"	''	"
UNRWA	NP	<unknown>
has	VBZ	have
supported	VBN	support
Palestinian	JJ	Palestinian
refugees	NNS	refugee
for	IN	for
over	IN	over
70	CD	@card@
years	NNS	year
...	:	...
The	DT	the
lives	NNS	life
and	CC	and
safety	NN	safety
of	IN	of
millions	NNS	million
of	IN	of
Palestinians	NPS	Palestinians
are	VBP	be
at	IN	at
stake	NN	stake
,	,	,
"	''	"
read	VBD	read
the	DT	the
CUPE	NP	<unknown>
statement	NN	statement
.	SENT	.
<p>
The	DT	the
allegations	NNS	allegation
and	CC	and
subsequently	RB	subsequently
,	,	,
UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
funding	NN	funding
pause	NN	pause
from	IN	from
numerous	JJ	numerous
countries	NNS	country
,	,	,
came	VBD	come
after	IN	after
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
ruled	VBD	rule
that	IN	that
humanitarian	JJ	humanitarian
aid	NN	aid
is	VBZ	be
critical	JJ	critical
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
A	DT	a
statement	NN	statement
from	IN	from
Minister	NP	Minister
of	IN	of
International	NP	International
Development	NP	Development
,	,	,
Ahmed	NP	Ahmed
Hussen	NP	<unknown>
,	,	,
released	VBN	release
on	IN	on
January	NP	January
27	CD	@card@
,	,	,
noted	VBD	note
that	IN	that
funding	NN	funding
will	MD	will
be	VB	be
paused	VBN	pause
temporarily	RB	temporarily
until	IN	until
investigations	NNS	investigation
are	VBP	be
conducted	VBN	conduct
.	SENT	.
<p>
Investigations	NNS	investigation
into	IN	into
the	DT	the
allegations	NNS	allegation
are	VBP	be
still	RB	still
ongoing	JJ	ongoing
and	CC	and
the	DT	the
nine	CD	nine
of	IN	of
the	DT	the
12	CD	@card@
accused	VBD	accuse
UN	NP	UN
workers	NNS	worker
have	VBP	have
been	VBN	be
dismissed	VBN	dismiss
.	SENT	.
But	CC	but
the	DT	the
Canadians	NNS	Canadian
for	IN	for
Justice	NP	Justice
and	CC	and
Peace	NP	Peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
(	(	(
CJPME	NP	<unknown>
)	)	)
is	VBZ	be
skeptical	JJ	skeptical
of	IN	of
the	DT	the
allegations	NNS	allegation
that	IN	that
the	DT	the
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
reported	VBN	report
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
a	DT	a
long	JJ	long
and	CC	and
well-documented	JJ	well-documented
pattern	NN	pattern
of	IN	of
Israel	NP	Israel
relying	VBG	rely
on	IN	on
torture	NN	torture
in	IN	in
order	NN	order
to	TO	to
obtain	VB	obtain
forced	JJ	forced
confessions	NNS	confession
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
actions	NNS	action
they	PP	they
did	VBD	do
not	RB	not
commit	VB	commit
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
get	VB	get
out	RP	out
of	IN	of
detention	NN	detention
early	JJ	early
,	,	,
"	''	"
wrote	VBD	write
Michael	NP	Michael
Bueckert	NP	Bueckert
,	,	,
vice	JJ	vice
president	NN	president
of	IN	of
CJPME	NP	<unknown>
in	IN	in
an	DT	an
statement	NN	statement
to	TO	to
rabble.ca	NP	<unknown>
<p>
Bueckert	NP	Bueckert
added	VBD	add
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
courts	NNS	court
have	VBP	have
boasted	VBN	boast
a	DT	a
conviction	NN	conviction
rate	NN	rate
of	IN	of
99	CD	@card@
per	IN	per
cent	NN	cent
while	IN	while
also	RB	also
relying	VBG	rely
on	IN	on
practices	NNS	practice
like	IN	like
administrative	JJ	administrative
detention	NN	detention
.	SENT	.
This	DT	this
means	VBZ	mean
that	IN	that
they	PP	they
detain	VBP	detain
Palestinians	NPS	Palestinians
indefinitely	RB	indefinitely
without	IN	without
charges	NNS	charge
or	CC	or
trial	NN	trial
.	SENT	.
<p>
"	''	"
To	TO	to
the	DT	the
extent	NN	extent
that	IN	that
any	DT	any
of	IN	of
the	DT	the
claims	NNS	claim
against	IN	against
UNRWA	NP	<unknown>
workers	NNS	worker
came	VBD	come
from	IN	from
interrogation	NN	interrogation
,	,	,
there	EX	there
is	VBZ	be
an	DT	an
extremely	RB	extremely
high	JJ	high
risk	NN	risk
that	IN	that
torture	NN	torture
was	VBD	be
involved	VBN	involve
,	,	,
making	VBG	make
the	DT	the
claims	NNS	claim
circumspect	JJ	circumspect
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
It	PP	it
was	VBD	be
also	RB	also
reported	VBN	report
that	IN	that
about	RB	about
10	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
UNRWA	NP	<unknown>
employees	NNS	employee
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
connections	NNS	connection
to	TO	to
Hamas	NP	<unknown>
or	CC	or
the	DT	the
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
.	SENT	.
However	RB	however
,	,	,
the	DT	the
UNRWA	NP	<unknown>
has	VBZ	have
stated	VBN	state
that	IN	that
these	DT	these
claims	NNS	claim
are	VBP	be
unfounded	JJ	unfounded
--	:	--
at	IN	at
this	DT	this
time	NN	time
,	,	,
there	EX	there
has	VBZ	have
been	VBN	be
no	DT	no
evidence	NN	evidence
presented	VBN	present
by	IN	by
Israeli	JJ	Israeli
officials	NNS	official
to	TO	to
support	VB	support
this	DT	this
claim	NN	claim
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
labour	NN	labour
unions	NNS	union
'	POS	'
joint	JJ	joint
letter	NN	letter
,	,	,
UNRWA	NP	<unknown>
was	VBD	be
due	JJ	due
to	TO	to
run	VB	run
out	RP	out
by	IN	by
the	DT	the
end	NN	end
of	IN	of
February	NP	February
.	SENT	.
Despite	IN	despite
UNWRA	NP	<unknown>
'	POS	'
s	NN	S
75	CD	@card@
years	NNS	year
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
no	DT	no
updates	NNS	update
for	IN	for
Canada	NP	Canada
to	TO	to
reinstate	VB	reinstate
funding	NN	funding
for	IN	for
UNRWA	NP	<unknown>
.	SENT	.
For	IN	for
Bueckert	NP	Bueckert
,	,	,
he	PP	he
does	VBZ	do
n't	RB	n't
see	VB	see
any	DT	any
indications	NNS	indication
of	IN	of
the	DT	the
government	NN	government
listening	VBG	listen
to	TO	to
criticism	NN	criticism
.	SENT	.
<p>
"	''	"
Unfortunately	RB	unfortunately
,	,	,
it	PP	it
appears	VBZ	appear
that	IN	that
they	PP	they
decided	VBD	decide
to	TO	to
go	VB	go
along	IN	along
based	VBN	base
only	RB	only
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
word	NN	word
,	,	,
despite	IN	despite
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
track	NN	track
record	NN	record
of	IN	of
spreading	VBG	spread
lies	NNS	lie
and	CC	and
misinformation	NN	misinformation
.	SENT	.
UN	NP	UN
officials	NNS	official
and	CC	and
humanitarian	JJ	humanitarian
groups	NNS	group
have	VBP	have
been	VBN	be
clear	JJ	clear
from	IN	from
the	DT	the
start	NN	start
that	IN	that
suspending	VBG	suspend
funding	NN	funding
to	TO	to
UNRWA	NP	<unknown>
could	MD	could
cause	VB	cause
the	DT	the
collapse	NN	collapse
of	IN	of
the	DT	the
organization	NN	organization
,	,	,
and	CC	and
its	PP$	its
time	NN	time
is	VBZ	be
running	VBG	run
out	RP	out
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
agency	NN	agency
that	WDT	that
can	MD	can
replace	VB	replace
the	DT	the
work	NN	work
that	IN	that
it	PP	it
does	VBZ	do
,	,	,
"	''	"
said	VBD	say
Bueckert	NP	Bueckert
.	SENT	.
<p>
Support	NN	support
rabble	NN	rabble
today	NN	today
!	SENT	!
<p>
We	PP	we
'	POS	'
re	NN	re
so	RB	so
glad	JJ	glad
you	PP	you
stopped	VBD	stop
by	IN	by
!	SENT	!
Thanks	NNS	thanks
for	IN	for
consuming	NN	consuming
rabble	NN	rabble
content	NN	content
this	DT	this
year	NN	year
.	SENT	.
<p>
rabble.ca	NP	<unknown>
is	VBZ	be
100	CD	@card@
%	NN	%
reader	NN	reader
and	CC	and
donor	NN	donor
funded	VBN	fund
,	,	,
so	RB	so
as	IN	as
an	DT	an
avid	JJ	avid
reader	NN	reader
of	IN	of
our	PP$	our
content	NN	content
,	,	,
we	PP	we
hope	VBP	hope
you	PP	you
will	MD	will
consider	VB	consider
gifting	VBG	gift
rabble	NN	rabble
with	IN	with
a	DT	a
donation	NN	donation
during	IN	during
our	PP$	our
summer	NN	summer
fundraiser	NN	fundraiser
today	NN	today
.	SENT	.
<p>
Whether	IN	whether
it	PP	it
be	VB	be
a	DT	a
one-time	JJ	one-time
donation	NN	donation
or	CC	or
a	DT	a
small	JJ	small
monthly	JJ	monthly
contribution	NN	contribution
,	,	,
your	PP$	your
support	NN	support
is	VBZ	be
critical	JJ	critical
to	TO	to
keep	VB	keep
rabble	NN	rabble
writers	NNS	writer
producing	VBG	produce
the	DT	the
work	VB	work
you	PP	you
'	POS	'
ve	NNS	<unknown>
come	VBP	come
to	TO	to
rely	VB	rely
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Nick	NP	Nick
Seebruch	NP	Seebruch
,	,	,
editor	NN	editor
<p>
Whether	IN	whether
it	PP	it
be	VB	be
a	DT	a
one-time	JJ	one-time
donation	NN	donation
or	CC	or
a	DT	a
small	JJ	small
monthly	JJ	monthly
contribution	NN	contribution
,	,	,
your	PP$	your
support	NN	support
is	VBZ	be
critical	JJ	critical
to	TO	to
keep	VB	keep
rabble	NN	rabble
writers	NNS	writer
producing	VBG	produce
the	DT	the
work	VB	work
you	PP	you
'	POS	'
ve	NNS	<unknown>
come	VBP	come
to	TO	to
rely	VB	rely
on	IN	on
as	IN	as
a	DT	a
part	NN	part
of	IN	of
a	DT	a
healthy	JJ	healthy
media	NN	media
diet	NN	diet
.	SENT	.
<h>
Kiah	NP	Kiah
Lucero	NP	Lucero
<p>
Kiah	NP	Kiah
Lucero	NP	Lucero
is	VBZ	be
a	DT	a
multimedia	NN	multimedia
journalist	NN	journalist
based	VBN	base
out	RP	out
of	IN	of
Calgary	NP	Calgary
,	,	,
Alta	NP	Alta
.	SENT	.
Back	RB	back
in	IN	in
April	NP	April
2020	CD	@card@
,	,	,
she	PP	she
completed	VBD	complete
her	PP$	her
Bachelor	NP	Bachelor
of	IN	of
Communication	NP	Communication
,	,	,
majoring	VBG	major
in	IN	in
journalism	NN	journalism
from	IN	from
Mount	NP	Mount
Royal	NP	Royal
University	NP	University
.	SENT	.
Her	PP$	her
published	VBN	publish
work	NN	work
...	:	...
More	JJR	more
by	IN	by
Kiah	NP	Kiah
Lucero	NP	Lucero
