<h>
Why	WRB	why
Hamas	NP	<unknown>
'	POS	'
holds	VBZ	hold
all	PDT	all
the	DT	the
cards	NNS	card
'	''	'
over	IN	over
the	DT	the
fate	NN	fate
of	IN	of
Israeli	JJ	Israeli
captives	NNS	captive
,	,	,
according	VBG	accord
to	TO	to
hostage	NN	hostage
expert	NN	expert
<p>
Hamas	NNS	<unknown>
currently	RB	currently
"	``	"
holds	VBZ	hold
all	PDT	all
the	DT	the
cards	NNS	card
"	''	"
over	IN	over
the	DT	the
fate	NN	fate
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
--	:	--
and	CC	and
any	DT	any
chance	NN	chance
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
hostage	NN	hostage
recovery	NN	recovery
expert	NN	expert
.	SENT	.
<p>
As	IN	as
the	DT	the
US	NP	US
pushes	VBZ	push
Hamas	NNS	<unknown>
to	TO	to
accept	VB	accept
a	DT	a
deal	NN	deal
to	TO	to
release	VB	release
40	CD	@card@
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
six-week	NN	six-week
pause	NN	pause
in	IN	in
fighting	NN	fighting
,	,	,
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	NN	S
leaders	NNS	leader
has	VBZ	have
very	RB	very
little	RB	little
incentive	JJ	incentive
to	TO	to
agree	VB	agree
to	TO	to
terms	NNS	term
that	WDT	that
do	VBP	do
n't	RB	n't
greatly	RB	greatly
benefit	VB	benefit
them	PP	them
,	,	,
Christopher	NP	Christopher
O'Leary	NP	O'Leary
,	,	,
a	DT	a
former	JJ	former
senior	JJ	senior
FBI	NP	FBI
official	NN	official
who	WP	who
led	VBD	lead
many	JJ	many
hostage	NN	hostage
recovery	NN	recovery
teams	NNS	team
,	,	,
told	VBD	tell
The	DT	the
Post	NP	Post
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
knows	VBZ	know
the	DT	the
power	NN	power
behind	IN	behind
its	PP$	its
hostages	NNS	hostage
,	,	,
they	PP	they
have	VBP	have
a	DT	a
reference	NN	reference
point	NN	point
,	,	,
"	''	"
O'Leary	NP	O'Leary
said	VBD	say
.	SENT	.
<p>
Key	JJ	Key
in	IN	in
Hamas	JJ	<unknown>
leaders	NNS	leader
'	POS	'
minds	NNS	mind
,	,	,
O'Leary	NP	O'Leary
said	VBD	say
,	,	,
is	VBZ	be
the	DT	the
2011	CD	@card@
deal	NN	deal
that	WDT	that
freed	VBD	free
the	DT	the
single	JJ	single
IDF	NP	IDF
soldier	NN	soldier
Gilad	NP	<unknown>
Shalit	NP	<unknown>
in	IN	in
exchange	NN	exchange
for	IN	for
for	IN	for
1,026	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
including	VBG	include
Hamas	NP	<unknown>
'	POS	'
current	JJ	current
Gaza	NP	Gaza
chief	JJ	chief
Yahya	NP	Yahya
Sinwar	NP	<unknown>
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
holds	VBZ	hold
all	PDT	all
the	DT	the
cards	NNS	card
and	CC	and
leverage	NN	leverage
,	,	,
and	CC	and
Israel	NP	Israel
does	VBZ	do
n't	RB	n't
have	VB	have
the	DT	the
benefit	NN	benefit
of	IN	of
time	NN	time
,	,	,
"	''	"
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
external	JJ	external
pressures	NNS	pressure
to	TO	to
accept	VB	accept
a	DT	a
cease-fire	NN	cease-fire
deal	NN	deal
,	,	,
with	IN	with
scores	NNS	score
of	IN	of
protesters	NNS	protester
taking	VBG	take
to	TO	to
the	DT	the
streets	NNS	street
of	IN	of
Tel-Aviv	NP	Tel-Aviv
almost	RB	almost
every	DT	every
day	NN	day
to	TO	to
call	VB	call
on	IN	on
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
do	VB	do
everything	NN	everything
in	IN	in
his	PP$	his
power	NN	power
to	TO	to
free	VB	free
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
government	NN	government
believes	VBZ	believe
that	IN	that
34	CD	@card@
hostages	NNS	hostage
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
leaving	VBG	leave
100	CD	@card@
hostages	NNS	hostage
still	RB	still
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Of	IN	of
the	DT	the
240	CD	@card@
people	NNS	people
who	WP	who
were	VBD	be
taken	VBN	take
captive	NN	captive
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
Hamas	NN	<unknown>
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
,	,	,
105	CD	@card@
were	VBD	be
released	VBN	release
as	IN	as
part	NN	part
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
and	CC	and
four	CD	four
were	VBD	be
released	VBN	release
by	IN	by
Hamas	NNS	<unknown>
early	JJ	early
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
claimed	VBN	claim
that	IN	that
many	JJ	many
of	IN	of
the	DT	the
dead	JJ	dead
hostages	NNS	hostage
were	VBD	be
killed	VBN	kill
due	RB	due
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombardments	NNS	bombardment
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
Yossi	NP	Yossi
Sharabi	NP	<unknown>
,	,	,
53	CD	@card@
,	,	,
and	CC	and
Itai	NP	<unknown>
Svirsky	NP	<unknown>
,	,	,
38	CD	@card@
,	,	,
whose	WP$	whose
bodies	NNS	body
were	VBD	be
featured	VBN	feature
in	IN	in
propaganda	NN	propaganda
videos	NNS	video
released	VBN	release
by	IN	by
the	DT	the
terror	NN	terror
group	NN	group
in	IN	in
January	NP	January
.	SENT	.
<h>
Thanks	NNS	thanks
for	IN	for
signing	VBG	sign
up	RP	up
!	SENT	!
<p>
"	``	"
They	PP	they
'	POS	'
ve	NNS	<unknown>
gone	VBN	go
about	IN	about
an	DT	an
urban	JJ	urban
assault	NN	assault
--	:	--
much	RB	much
different	JJ	different
than	IN	than
what	WP	what
experts	NNS	expert
would	MD	would
have	VB	have
advised	VBN	advise
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
You	PP	you
'	POS	'
re	NN	re
supposed	VBN	suppose
to	TO	to
go	VB	go
in	IN	in
searching	VBG	search
for	IN	for
the	DT	the
hostages	NNS	hostage
.	SENT	.
"	``	"
<p>
He	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
)	)	)
have	VBP	have
not	RB	not
been	VBN	be
able	JJ	able
to	TO	to
find	VB	find
key	JJ	key
intelligence	NN	intelligence
about	IN	about
the	DT	the
whereabouts	NN	whereabouts
of	IN	of
the	DT	the
hostages	NNS	hostage
after	IN	after
more	JJR	more
than	IN	than
five	CD	five
months	NNS	month
of	IN	of
combat	NN	combat
in	IN	in
the	DT	the
Palestinian-controlled	JJ	Palestinian-controlled
territory	NN	territory
.	SENT	.
<p>
Christopher	NP	Christopher
O'Leary	NP	O'Leary
is	VBZ	be
a	DT	a
former	JJ	former
senior	JJ	senior
FBI	NP	FBI
official	NN	official
who	WP	who
led	VBD	lead
many	JJ	many
hostage	NN	hostage
recovery	NN	recovery
teams	NNS	team
.	SENT	.
The	DT	the
Soufan	NP	<unknown>
Group	NP	Group
<p>
Netanyahu	NP	<unknown>
has	VBZ	have
maintained	VBN	maintain
that	DT	that
military	JJ	military
pressure	NN	pressure
is	VBZ	be
the	DT	the
best	JJS	good
way	NN	way
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
,	,	,
with	IN	with
the	DT	the
prime	JJ	prime
minister	NN	minister
touting	VBG	tout
that	IN	that
18	CD	@card@
of	IN	of
Hamas	NP	<unknown>
'	POS	'
24	CD	@card@
terrorist	JJ	terrorist
battalions	NNS	battalion
have	VBP	have
been	VBN	be
crushed	VBN	crush
,	,	,
with	IN	with
four	CD	four
of	IN	of
the	DT	the
remaining	VBG	remain
units	NNS	unit
believed	VBN	believe
to	TO	to
be	VB	be
stationed	VBN	station
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
IDFs	NP	<unknown>
advancements	NNS	advancement
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
not	RB	not
faltered	VBN	falter
in	IN	in
its	PP$	its
demands	NNS	demand
and	CC	and
continues	VBZ	continue
to	TO	to
reject	VB	reject
cease-fire	NN	cease-fire
proposals	NNS	proposal
presented	VBN	present
by	IN	by
negotiators	NNS	negotiator
.	SENT	.
