<h>
Video	NP	Video
perhaps	RB	perhaps
America	NP	America
'	POS	'
s	JJ	<unknown>
greatest	JJS	great
ally	NN	ally
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
<p>
"	``	"
We	PP	we
should	MD	should
n't	RB	n't
be	VB	be
spending	VBG	spend
a	DT	a
dime	NN	dime
on	IN	on
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
"	''	"
Walberg	NP	Walberg
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
should	MD	should
be	VB	be
like	IN	like
Nagasaki	NP	Nagasaki
and	CC	and
Hiroshima	NP	Hiroshima
.	SENT	.
Get	VB	get
it	PP	it
over	IN	over
quick	JJ	quick
.	SENT	.
"	``	"
The	DT	the
47-second	JJ	47-second
video	NN	video
ended	VBN	end
immediately	RB	immediately
after	IN	after
that	DT	that
,	,	,
so	RB	so
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
American	JJ	American
member	NN	member
,	,	,
U.S.	NP	U.S.
Rep.	NP	Rep.
Rashida	NP	Rashida
Tlaib	NP	<unknown>
,	,	,
D-Michigan	NP	D-Michigan
,	,	,
on	IN	on
Saturday	NP	Saturday
sharply	RB	sharply
denounced	VBD	denounce
the	DT	the
comments	NNS	comment
from	IN	from
Walberg	NP	Walberg
,	,	,
who	WP	who
while	IN	while
being	VBG	be
asked	VBN	ask
about	IN	about
the	DT	the
Israeli-Hamas	JJ	<unknown>
conflict	NN	conflict
suggested	VBD	suggest
nuclear	JJ	nuclear
weapons	NNS	weapon
be	VB	be
used	VBN	use
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
"	``	"
Get	VB	get
it	PP	it
over	IN	over
quick	JJ	quick
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
'	POS	'
s	JJ	<unknown>
disgusting	JJ	disgusting
and	CC	and
disgraceful	JJ	disgraceful
that	DT	that
anyone	NN	anyone
,	,	,
let	VB	let
alone	RB	alone
a	DT	a
U.S.	NP	U.S.
congressperson	NN	congressperson
,	,	,
would	MD	would
call	VB	call
for	IN	for
the	DT	the
genocide	NN	genocide
of	IN	of
Palestinians	NPS	Palestinians
with	IN	with
nuclear	JJ	nuclear
weapons	NNS	weapon
,	,	,
"	''	"
said	VBD	say
Tlaib	NP	<unknown>
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
insisting	VBG	insist
for	IN	for
months	NNS	month
that	IN	that
the	DT	the
Biden	NP	Biden
administration	NN	administration
demand	NN	demand
an	DT	an
Israeli	JJ	Israeli
ceasefire	NN	ceasefire
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Tlaib	NP	<unknown>
was	VBD	be
reacting	VBG	react
to	TO	to
a	DT	a
video	NN	video
posted	VBD	post
Friday	NP	Friday
night	NN	night
on	IN	on
X	NP	X
,	,	,
the	DT	the
social	JJ	social
media	NN	media
platform	NN	platform
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
,	,	,
by	IN	by
someone	NN	someone
going	VBG	go
by	IN	by
"	``	"
Jill	NP	Jill
#DemCastMI	NP	<unknown>
,	,	,
"	''	"
which	WDT	which
according	VBG	accord
to	TO	to
a	DT	a
script	NN	script
accompanying	VBG	accompany
the	DT	the
video	NN	video
was	VBD	be
from	IN	from
a	DT	a
town	NN	town
hall	NN	hall
meeting	NN	meeting
held	VBN	hold
by	IN	by
Walberg	NP	Walberg
on	IN	on
March	NP	March
25	CD	@card@
in	IN	in
Dundee	NP	Dundee
.	SENT	.
<p>
The	DT	the
Free	NP	Free
Press	NP	Press
spoke	VBD	speak
with	IN	with
the	DT	the
person	NN	person
who	WP	who
took	VBD	take
the	DT	the
video	NN	video
,	,	,
Pat	NP	Pat
Ulanowicz	NP	<unknown>
of	IN	of
Adrian	NP	Adrian
,	,	,
who	WP	who
is	VBZ	be
also	RB	also
the	DT	the
chairman	NN	chairman
of	IN	of
the	DT	the
Democratic	NP	Democratic
Party	NP	Party
for	IN	for
Michigan	NP	Michigan
'	POS	'
s	NN	S
5th	JJ	5th
Congressional	NP	Congressional
District	NP	District
,	,	,
the	DT	the
district	NN	district
represented	VBN	represent
by	IN	by
Walberg	NP	Walberg
.	SENT	.
Ulanowicz	NP	<unknown>
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hour	NN	hour
long	RB	long
and	CC	and
that	IN	that
the	DT	the
only	JJ	only
reason	NN	reason
he	PP	he
did	VBD	do
n't	RB	n't
video	JJ	video
Walberg	NP	Walberg
speaking	NN	speaking
directly	RB	directly
was	VBD	be
because	IN	because
he	PP	he
did	VBD	do
n't	RB	n't
want	VB	want
to	TO	to
hold	VB	hold
up	RP	up
his	PP$	his
hand	NN	hand
for	IN	for
that	DT	that
period	NN	period
of	IN	of
time	NN	time
.	SENT	.
He	PP	he
also	RB	also
said	VBD	say
the	DT	the
video	NN	video
,	,	,
taken	VBN	take
on	IN	on
his	PP$	his
cell	NN	cell
phone	NN	phone
,	,	,
was	VBD	be
edited	VBN	edit
by	IN	by
someone	NN	someone
else	NN	else
who	WP	who
added	VBD	add
the	DT	the
script	NN	script
before	IN	before
it	PP	it
was	VBD	be
posted	VBN	post
on	IN	on
X.	NP	X.
<p>
Walberg	NP	Walberg
'	POS	'
s	NN	S
spokesman	NN	spokesman
,	,	,
Mike	NP	Mike
Rorke	NP	Rorke
,	,	,
did	VBD	do
not	RB	not
dispute	VB	dispute
that	IN	that
the	DT	the
video	NN	video
was	VBD	be
genuine	JJ	genuine
,	,	,
though	IN	though
he	PP	he
suggested	VBD	suggest
it	PP	it
was	VBD	be
being	VBG	be
taken	VBN	take
out	RP	out
of	IN	of
context	NN	context
.	SENT	.
<p>
"	``	"
His	PP$	his
answer	NN	answer
was	VBD	be
in	IN	in
direct	JJ	direct
response	NN	response
to	TO	to
a	DT	a
question	NN	question
about	IN	about
American	JJ	American
troops	NNS	troop
being	VBG	be
deployed	VBN	deploy
into	IN	into
Gaza	NP	Gaza
to	TO	to
build	VB	build
a	DT	a
port	NN	port
to	TO	to
send	VB	send
aid	NN	aid
,	,	,
"	''	"
Rorke	NP	Rorke
said	VBD	say
in	IN	in
an	DT	an
email	NN	<unknown>
to	TO	to
the	DT	the
Free	NP	Free
Press	NP	Press
.	SENT	.
"	''	"
Congressman	NP	Congressman
Walberg	NP	Walberg
vehemently	RB	vehemently
disagrees	VBZ	disagree
with	IN	with
putting	VBG	put
our	PP$	our
troops	NNS	troop
in	IN	in
harm	NN	harm
'	POS	'
s	NN	S
way	NN	way
.	SENT	.
He	PP	he
has	VBZ	have
great	JJ	great
empathy	NN	empathy
for	IN	for
the	DT	the
innocent	JJ	innocent
people	NNS	people
in	IN	in
Gaza	NP	Gaza
who	WP	who
have	VBP	have
been	VBN	be
thrust	VBN	thrust
into	IN	into
this	DT	this
situation	NN	situation
due	JJ	due
to	TO	to
the	DT	the
attack	NN	attack
carried	VBD	carry
out	RP	out
by	IN	by
Hamas	NNS	<unknown>
leaving	VBG	leave
1,163	CD	@card@
innocent	JJ	innocent
civilians	NNS	civilian
dead	JJ	dead
.	SENT	.
To	TO	to
this	DT	this
day	NN	day
,	,	,
Hamas	NP	<unknown>
still	RB	still
is	VBZ	be
holding	VBG	hold
hostages	NNS	hostage
,	,	,
including	VBG	include
Americans	NPS	Americans
.	SENT	.
Hamas	NNS	<unknown>
should	MD	should
surrender	VB	surrender
and	CC	and
return	VB	return
the	DT	the
hostages	NNS	hostage
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
)	)	)
community	NN	community
gathering	NN	gathering
,	,	,
he	PP	he
clearly	RB	clearly
uses	VBZ	use
a	DT	a
metaphor	NN	metaphor
to	TO	to
support	VB	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
swift	JJ	swift
elimination	NN	elimination
of	IN	of
Hamas	NP	<unknown>
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
best	JJS	good
chance	NN	chance
to	TO	to
save	VB	save
lives	NNS	life
long-term	JJ	long-term
and	CC	and
the	DT	the
only	JJ	only
hope	NN	hope
at	IN	at
achieving	VBG	achieve
a	DT	a
permanent	JJ	permanent
peace	NN	peace
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
"	''	"
<p>
The	DT	the
video	NN	video
,	,	,
however	RB	however
,	,	,
showed	VBD	show
Walberg	NP	Walberg
responding	VBG	respond
to	TO	to
a	DT	a
constituent	NN	constituent
'	POS	'
s	NNS	<unknown>
question	VBP	question
not	RB	not
about	IN	about
troops	NNS	troop
but	CC	but
about	RB	about
the	DT	the
cost	NN	cost
of	IN	of
building	VBG	build
a	DT	a
port	NN	port
and	CC	and
included	VBD	include
the	DT	the
congressman	NN	congressman
saying	VBG	say
no	DT	no
money	NN	money
should	MD	should
be	VB	be
spent	VBN	spend
on	IN	on
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
The	DT	the
statement	NN	statement
also	RB	also
does	VBZ	do
n't	RB	n't
take	VB	take
into	IN	into
account	NN	account
that	IN	that
the	DT	the
metaphor	NN	metaphor
employed	VBN	employ
by	IN	by
Walberg	NP	Walberg
,	,	,
if	IN	if
taken	VBN	take
literally	RB	literally
,	,	,
would	MD	would
almost	RB	almost
certainly	RB	certainly
result	VB	result
in	IN	in
enormous	JJ	enormous
numbers	NNS	number
of	IN	of
civilian	JJ	civilian
casualties	NNS	casualty
.	SENT	.
<p>
Walberg	NP	Walberg
had	VBD	have
been	VBN	be
scheduled	VBN	schedule
to	TO	to
have	VB	have
a	DT	a
"	``	"
community	NN	community
gathering	NN	gathering
"	''	"
in	IN	in
Dundee	NP	Dundee
on	IN	on
March	NP	March
25	CD	@card@
.	SENT	.
DemCast	NP	<unknown>
,	,	,
meanwhile	RB	meanwhile
,	,	,
characterizes	VBZ	characterize
itself	PP	itself
as	IN	as
"	``	"
a	DT	a
digital	JJ	digital
movement	NN	movement
"	''	"
that	IN	that
,	,	,
in	IN	in
order	NN	order
"	''	"
to	TO	to
combat	VB	combat
the	DT	the
prolific	JJ	prolific
disinformation	NN	disinformation
that	WDT	that
is	VBZ	be
spreading	VBG	spread
online	JJ	online
,	,	,
"	''	"
asks	VBZ	ask
"	``	"
everyday	JJ	everyday
social	JJ	social
media	NNS	medium
users	NNS	user
to	TO	to
share	VB	share
the	DT	the
truth	NN	truth
and	CC	and
calls-to-action	NN	calls-to-action
in	IN	in
their	PP$	their
own	JJ	own
social	JJ	social
media	NNS	medium
feeds	VBZ	feed
.	SENT	.
"	``	"
<p>
Tlaib	NN	<unknown>
-	NN	<unknown>
who	WP	who
was	VBD	be
censured	VBN	censure
by	IN	by
the	DT	the
House	NP	House
in	IN	in
November	NP	November
for	IN	for
her	PP$	her
defense	NN	defense
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
which	WDT	which
many	RB	many
find	VBP	find
an	DT	an
antisemitic	JJ	antisemitic
call	NN	call
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
destruction	NN	destruction
but	CC	but
which	WDT	which
she	PP	she
argued	VBD	argue
is	VBZ	be
a	DT	a
demand	NN	demand
for	IN	for
Palestinians	NPS	Palestinians
to	TO	to
have	VB	have
a	DT	a
homeland	NN	homeland
in	IN	in
which	WDT	which
they	PP	they
can	MD	can
live	VB	live
peacefully	RB	peacefully
-	NN	<unknown>
said	VBD	say
it	PP	it
was	VBD	be
unfathomable	JJ	unfathomable
that	IN	that
Walberg	NP	Walberg
would	MD	would
"	``	"
seek	VB	seek
to	TO	to
repeat	VB	repeat
the	DT	the
unimaginable	JJ	unimaginable
horrors	NNS	horror
of	IN	of
Nagasaki	NP	Nagasaki
and	CC	and
Hiroshima	NP	Hiroshima
.	SENT	.
"	''	"
<p>
"	``	"
Rep.	NP	Rep.
Walberg	NP	Walberg
is	VBZ	be
not	RB	not
the	DT	the
first	JJ	first
member	NN	member
of	IN	of
Congress	NP	Congress
to	TO	to
use	VB	use
despicable	JJ	despicable
,	,	,
violent	JJ	violent
,	,	,
dehumanizing	VBG	dehumanize
language	NN	language
to	TO	to
describe	VB	describe
their	PP$	their
genocidal	JJ	genocidal
intent	NN	intent
in	IN	in
Gaza	NP	Gaza
and	CC	and
will	MD	will
not	RB	not
be	VB	be
the	DT	the
last	JJ	last
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
This	DT	this
kind	NN	kind
of	IN	of
anti-Palestinian	NN	anti-Palestinian
--	:	--
and	CC	and
anti-Asian	NP	anti-Asian
--	:	--
hate	VBP	hate
must	MD	must
be	VB	be
defeated	VBN	defeat
.	SENT	.
"	''	"
<p>
Tlaib	NP	<unknown>
was	VBD	be
n't	RB	n't
the	DT	the
only	JJ	only
Democrat	NP	Democrat
to	TO	to
denounce	VB	denounce
the	DT	the
purported	JJ	purported
remarks	NNS	remark
.	SENT	.
State	NP	State
Sen.	NP	Sen.
Darrin	NP	Darrin
Camilleri	NP	Camilleri
,	,	,
D-Trenton	NP	D-Trenton
,	,	,
on	IN	on
X	NP	X
called	VBD	call
on	IN	on
Walberg	NP	Walberg
to	TO	to
resign	VB	resign
because	IN	because
of	IN	of
the	DT	the
remarks	NNS	remark
.	SENT	.
<p>
Walberg	NP	Walberg
,	,	,
a	DT	a
Christian	JJ	Christian
pastor	NN	pastor
,	,	,
has	VBZ	have
served	VBN	serve
in	IN	in
the	DT	the
House	NP	House
from	IN	from
2007-9	CD	@card@
and	CC	and
again	RB	again
since	IN	since
2011	CD	@card@
,	,	,
making	VBG	make
him	PP	him
the	DT	the
longest-serving	NP	longest-serving
current	JJ	current
member	NN	member
of	IN	of
the	DT	the
state	NN	state
'	POS	'
s	JJ	<unknown>
House	NP	House
delegation	NN	delegation
.	SENT	.
His	PP$	his
district	NN	district
in	IN	in
south-central	JJ	south-central
Michigan	NP	Michigan
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
conservative	JJ	conservative
in	IN	in
the	DT	the
state	NN	state
.	SENT	.
<p>
U.S.	NP	U.S.
Rep.	NP	Rep.
Elissa	NP	Elissa
Slotkin	NP	Slotkin
,	,	,
D-Lansing	NP	D-Lansing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
Walberg	NP	Walberg
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
reprehensible	JJ	reprehensible
thing	NN	thing
for	IN	for
anyone	NN	anyone
to	TO	to
suggest	VB	suggest
,	,	,
especially	RB	especially
an	DT	an
elected	VBN	elect
official	NN	official
and	CC	and
someone	NN	someone
who	WP	who
considers	VBZ	consider
himself	PP	himself
a	DT	a
man	NN	man
of	IN	of
faith	NN	faith
,	,	,
"	''	"
said	VBD	say
Slotkin	NP	Slotkin
,	,	,
who	WP	who
is	VBZ	be
also	RB	also
running	VBG	run
for	IN	for
Michigan	NP	Michigan
'	POS	'
s	NNS	<unknown>
open	VBP	open
U.S.	NP	U.S.
Senate	NP	Senate
seat	NN	seat
this	DT	this
year	NN	year
.	SENT	.
"	''	"
Rep.	NP	Rep.
Walberg	NP	Walberg
should	MD	should
take	VB	take
back	RB	back
his	PP$	his
comments	NNS	comment
and	CC	and
try	VBP	try
to	TO	to
put	VB	put
himself	PP	himself
in	IN	in
the	DT	the
shoes	NNS	shoe
of	IN	of
the	DT	the
many	JJ	many
Michiganders	NNS	Michigander
who	WP	who
see	VBP	see
themselves	PP	themselves
in	IN	in
the	DT	the
casualties	NNS	casualty
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
is	VBZ	be
an	DT	an
indefensible	JJ	indefensible
position	NN	position
to	TO	to
argue	VB	argue
against	IN	against
humanitarian	JJ	humanitarian
relief	NN	relief
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
while	IN	while
also	RB	also
calling	VBG	call
for	IN	for
the	DT	the
wholesale	JJ	wholesale
massacre	NN	massacre
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
could	MD	could
not	RB	not
disagree	VB	disagree
more	RBR	more
with	IN	with
these	DT	these
extreme	JJ	extreme
and	CC	and
dangerous	JJ	dangerous
comments	NNS	comment
.	SENT	.
"	``	"
<p>
The	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
has	VBZ	have
estimated	VBN	estimate
some	DT	some
32,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
following	VBG	follow
the	DT	the
counterattack	NN	counterattack
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
after	IN	after
Hamas	NP	<unknown>
,	,	,
which	WDT	which
runs	VBZ	run
Gaza	NP	Gaza
,	,	,
launched	VBD	launch
an	DT	an
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
last	JJ	last
October	NP	October
.	SENT	.
Biden	NP	Biden
has	VBZ	have
urged	VBN	urge
Israel	NP	Israel
to	TO	to
make	VB	make
a	DT	a
proportional	JJ	proportional
response	NN	response
that	WDT	that
limits	VBZ	limit
civilian	JJ	civilian
casualties	NNS	casualty
but	CC	but
has	VBZ	have
n't	RB	n't
demanded	VBN	demand
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
