<p>
Smoke	NN	smoke
rises	NNS	rise
above	IN	above
buildings	NNS	building
during	IN	during
Israeli	JJ	Israeli
bombardment	NN	bombardment
as	IN	as
people	NNS	people
fleeing	VBG	flee
the	DT	the
Al-Shifa	NP	Al-Shifa
hospital	NN	hospital
compound	NN	compound
and	CC	and
its	PP$	its
vicinity	NN	vicinity
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
reach	VBP	reach
the	DT	the
central	JJ	central
part	NN	part
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
March	NP	March
21	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Displaced	VBD	displace
Gazans	NNS	Gazan
at	IN	at
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
were	VBD	be
reportedly	RB	reportedly
being	VBG	be
told	VBN	tell
to	TO	to
evacuate	VB	evacuate
immediately	RB	immediately
Thursday	NP	Thursday
,	,	,
as	IN	as
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
raid	NN	raid
on	IN	on
the	DT	the
hospital	NN	hospital
continues	VBZ	continue
into	IN	into
a	DT	a
fourth	JJ	fourth
day	NN	day
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
war	NN	war
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
launched	VBD	launch
an	DT	an
operation	NN	operation
at	IN	at
Al-Shifa	NP	Al-Shifa
on	IN	on
Monday	NP	Monday
,	,	,
claiming	VBG	claim
"	``	"
senior	JJ	senior
Hamas	NN	<unknown>
terrorists	NNS	terrorist
"	``	"
were	VBD	be
using	VBG	use
the	DT	the
hospital	NN	hospital
,	,	,
located	VBN	locate
in	IN	in
Gaza	NP	Gaza
City	NP	City
and	CC	and
the	DT	the
largest	JJS	large
in	IN	in
the	DT	the
strip	NN	strip
,	,	,
to	TO	to
"	``	"
conduct	VB	conduct
and	CC	and
promote	VB	promote
terrorist	JJ	terrorist
activity	NN	activity
.	SENT	.
"	''	"
<p>
People	NNS	people
near	IN	near
the	DT	the
area	NN	area
are	VBP	be
now	RB	now
purportedly	RB	purportedly
being	VBG	be
told	VBN	tell
to	TO	to
leave	VB	leave
as	IN	as
reports	NNS	report
emerge	VBP	emerge
of	IN	of
some	DT	some
buildings	NNS	building
in	IN	in
the	DT	the
vicinity	NN	vicinity
of	IN	of
the	DT	the
complex	NN	complex
being	VBG	be
detonated	VBN	detonate
.	SENT	.
<p>
At	IN	at
least	JJS	least
3,000	CD	@card@
Gazans	NNS	Gazan
remain	VBP	remain
trapped	VBN	trap
at	IN	at
Al-Shifa	NP	Al-Shifa
with	IN	with
limited	JJ	limited
food	NN	food
and	CC	and
water	NN	water
due	JJ	due
to	TO	to
the	DT	the
siege	NN	siege
,	,	,
according	VBG	accord
to	TO	to
hospital	NN	hospital
officials	NNS	official
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
continues	VBZ	continue
to	TO	to
conduct	VB	conduct
"	``	"
precise	JJ	precise
operational	JJ	operational
activity	NN	activity
in	IN	in
the	DT	the
hospital	NN	hospital
.	SENT	.
"	''	"
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
said	VBN	say
more	JJR	more
than	IN	than
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
