<p>
DUBAI	NP	Dubai
Israel	NP	Israel
'	POS	'
s	NN	S
air	NN	air
,	,	,
sea	NN	sea
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
wounded	VBN	wound
over	IN	over
71,500	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
.	SENT	.
<p>
The	DT	the
conflict	NN	conflict
has	VBZ	have
spread	VBN	spread
to	TO	to
other	JJ	other
parts	NNS	part
of	IN	of
the	DT	the
volatile	JJ	volatile
Middle	NP	Middle
East	NP	East
.	SENT	.
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
Iran-backed	NP	<unknown>
Hezbollah	NP	Hezbollah
has	VBZ	have
frequently	RB	frequently
exchanged	VBN	exchange
fire	NN	fire
with	IN	with
Israel	NP	Israel
along	IN	along
the	DT	the
border	NN	border
.	SENT	.
<p>
Pro-Iranian	NP	Pro-Iranian
armed	JJ	armed
groups	NNS	group
in	IN	in
Iraq	NP	Iraq
have	VBP	have
attacked	VBN	attack
U.S.	NP	U.S.
forces	NNS	force
in	IN	in
the	DT	the
country	NN	country
and	CC	and
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
Iran-aligned	JJ	<unknown>
Houthis	NNS	<unknown>
have	VBP	have
attacked	VBN	attack
shipping	VBG	ship
lanes	NNS	lane
in	IN	in
and	CC	and
around	IN	around
the	DT	the
Red	NP	Red
Sea	NP	Sea
to	TO	to
show	VB	show
their	PP$	their
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
<p>
Late	RB	late
on	IN	on
Thursday	NP	Thursday
,	,	,
Hamas	NP	<unknown>
said	VBD	say
it	PP	it
presented	VBD	present
to	TO	to
mediators	NNS	mediator
a	DT	a
comprehensive	JJ	comprehensive
vision	NN	vision
of	IN	of
a	DT	a
truce	NN	truce
based	VBN	base
on	IN	on
stopping	VBG	stop
what	WP	what
it	PP	it
calls	VBZ	call
Israeli	JJ	Israeli
aggression	NN	aggression
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
providing	VBG	provide
relief	NN	relief
and	CC	and
aid	NN	aid
,	,	,
the	DT	the
return	NN	return
of	IN	of
displaced	VBN	displace
Gazans	NNS	Gazan
to	TO	to
their	PP$	their
homes	NNS	home
,	,	,
and	CC	and
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
With	IN	with
the	DT	the
war	NN	war
now	RB	now
in	IN	in
its	PP$	its
sixth	JJ	sixth
month	NN	month
,	,	,
the	DT	the
U.N	NP	U.N
.	SENT	.
has	VBZ	have
warned	VBN	warn
that	IN	that
at	IN	at
least	JJS	least
576,000	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
are	VBP	be
on	IN	on
the	DT	the
brink	NN	brink
of	IN	of
famine	NN	famine
and	CC	and
global	JJ	global
pressure	NN	pressure
has	VBZ	have
been	VBN	be
growing	VBG	grow
on	IN	on
Israel	NP	Israel
to	TO	to
allow	VB	allow
more	JJR	more
access	NN	access
for	IN	for
aid	NN	aid
.	SENT	.
