<p>
Mohamed	NP	Mohamed
the	DT	the
other	JJ	other
in	IN	in
Florida	NP	Florida
.	SENT	.
<p>
"	``	"
My	PP$	my
sisters	NNS	sister
are	VBP	be
more	JJR	more
in	IN	in
touch	NN	touch
with	IN	with
them	PP	them
than	IN	than
I	PP	I
am	VBP	be
,	,	,
because	IN	because
it	PP	it
'	''	'
s	VBG	<unknown>
their	PP$	their
kids	NNS	kid
.	SENT	.
So	RB	so
if	IN	if
something	NN	something
goes	VBZ	go
bad	JJ	bad
,	,	,
then	RB	then
I	PP	I
would	MD	would
have	VB	have
heard	VBN	hear
from	IN	from
my	PP$	my
sisters	NNS	sister
,	,	,
"	''	"
El-Sharkawy	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
El-Sharkawy	NP	<unknown>
spoke	VBD	speak
to	TO	to
The	DT	the
Arizona	NP	Arizona
Republic	NP	Republic
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Arizona	NP	Arizona
'	POS	'
s	JJ	<unknown>
congressional	JJ	congressional
delegation	NN	delegation
to	TO	to
evacuate	VB	evacuate
his	PP$	his
four	CD	four
nieces	NNS	niece
and	CC	and
their	PP$	their
families	NNS	family
from	IN	from
Gaza	NP	Gaza
amid	IN	amid
the	DT	the
conflict	NN	conflict
,	,	,
which	WDT	which
he	PP	he
said	VBD	say
had	VBD	have
killed	VBN	kill
50	CD	@card@
members	NNS	member
of	IN	of
his	PP$	his
extended	JJ	extended
family	NN	family
.	SENT	.
<p>
He	PP	he
said	VBD	say
he	PP	he
continues	VBZ	continue
to	TO	to
regularly	RB	regularly
contact	VB	contact
the	DT	the
offices	NNS	office
of	IN	of
U.S.	NP	U.S.
Rep.	NP	Rep.
Greg	NP	Greg
Stanton	NP	Stanton
and	CC	and
U.S.	NP	U.S.
Sen.	NP	Sen.
Mark	NP	Mark
Kelly	NP	Kelly
,	,	,
both	DT	both
Democrats	NPS	Democrats
,	,	,
for	IN	for
help	NN	help
evacuating	VBG	evacuate
his	PP$	his
relatives	NNS	relative
in	IN	in
Gaza	NP	Gaza
,	,	,
but	CC	but
so	RB	so
far	RB	far
the	DT	the
efforts	NNS	effort
have	VBP	have
been	VBN	be
unsuccessful	JJ	unsuccessful
.	SENT	.
<p>
Kelly	NP	Kelly
spokesperson	NN	spokesperson
Alexander	NP	Alexander
Wood	NP	Wood
said	VBD	say
in	IN	in
an	DT	an
email	NN	<unknown>
that	IN	that
Kelly	NP	Kelly
'	POS	'
s	NN	S
office	NN	office
"	``	"
has	VBZ	have
remained	VBN	remain
in	IN	in
close	JJ	close
contact	NN	contact
with	IN	with
Mr.	NP	Mr.
El-Sharkawy	NP	<unknown>
.	SENT	.
Sen.	NP	Sen.
Kelly	NP	Kelly
has	VBZ	have
also	RB	also
spoken	VBN	speak
directly	RB	directly
to	TO	to
State	NP	State
Department	NP	Department
officials	NNS	official
about	IN	about
what	WP	what
more	JJR	more
can	MD	can
be	VB	be
done	VBN	do
to	TO	to
get	VB	get
civilians	NNS	civilian
out	RP	out
of	IN	of
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
Stanton	NP	Stanton
'	POS	'
s	NN	S
office	NN	office
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
an	DT	an
update	NN	update
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
El-Sharkawy	NP	<unknown>
said	VBD	say
his	PP$	his
nieces	NNS	niece
and	CC	and
their	PP$	their
families	NNS	family
remain	VBP	remain
stuck	VBN	stick
in	IN	in
Rafah	NP	<unknown>
,	,	,
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
where	WRB	where
they	PP	they
fled	VBD	flee
in	IN	in
November	NP	November
after	IN	after
their	PP$	their
homes	NNS	home
in	IN	in
Gaza	NP	Gaza
City	NP	City
were	VBD	be
destroyed	VBN	destroy
by	IN	by
bombs	NNS	bomb
.	SENT	.
Rafah	NP	<unknown>
is	VBZ	be
about	RB	about
20	CD	@card@
miles	NNS	mile
from	IN	from
Gaza	NP	Gaza
City	NP	City
,	,	,
where	WRB	where
Thursday	NP	Thursday
'	POS	'
s	NN	S
melee	NN	melee
occurred	VBD	occur
.	SENT	.
<p>
El-Sharkawy	NP	<unknown>
said	VBD	say
conditions	NNS	condition
have	VBP	have
gotten	VBN	get
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
assault	NN	assault
on	IN	on
Rafah	NP	<unknown>
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
not	RB	not
doing	VBG	do
well	RB	well
,	,	,
"	''	"
said	VBD	say
El-Sharkawy	NP	<unknown>
,	,	,
63	CD	@card@
,	,	,
a	DT	a
Phoenix	NP	Phoenix
resident	NN	resident
who	WP	who
has	VBZ	have
lived	VBN	live
in	IN	in
the	DT	the
U.S.	NP	U.S.
for	IN	for
nearly	RB	nearly
40	CD	@card@
years	NNS	year
but	CC	but
grew	VBD	grow
up	RP	up
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
They	PP	they
are	VBP	be
very	RB	very
cold	JJ	cold
,	,	,
sick	JJ	sick
and	CC	and
hungry	JJ	hungry
.	SENT	.
"	''	"
<p>
El-Sharkawy	NP	<unknown>
said	VBD	say
he	PP	he
communicates	VBZ	communicate
with	IN	with
his	PP$	his
nieces	NNS	niece
in	IN	in
Gaza	NP	Gaza
through	IN	through
WhatsApp	NP	<unknown>
,	,	,
a	DT	a
messaging	VBG	message
phone	NN	phone
app	NNS	<unknown>
.	SENT	.
But	CC	but
he	PP	he
said	VBD	say
his	PP$	his
contact	NN	contact
with	IN	with
them	PP	them
is	VBZ	be
only	RB	only
sporadic	JJ	sporadic
because	IN	because
the	DT	the
electricity	NN	electricity
is	VBZ	be
often	RB	often
cut	VBN	cut
off	RP	off
.	SENT	.
<p>
"	``	"
They	PP	they
have	VBP	have
to	TO	to
wait	VB	wait
for	IN	for
the	DT	the
electricity	NN	electricity
to	TO	to
come	VB	come
on	IN	on
and	CC	and
from	IN	from
there	EX	there
they	PP	they
can	MD	can
charge	VB	charge
their	PP$	their
phones	NNS	phone
and	CC	and
connect	VB	connect
to	TO	to
Wi-Fi	NP	<unknown>
,	,	,
"	''	"
El-Sharkawy	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
His	PP$	his
relatives	NNS	relative
in	IN	in
Gaza	NP	Gaza
include	VBP	include
10	CD	@card@
children	NNS	child
,	,	,
and	CC	and
the	DT	the
youngest	JJS	young
is	VBZ	be
1	CD	@card@
.	SENT	.
<p>
The	DT	the
last	JJ	last
time	NN	time
he	PP	he
heard	VBD	hear
from	IN	from
them	PP	them
was	VBD	be
on	IN	on
Wednesday	NP	Wednesday
,	,	,
when	WRB	when
they	PP	they
wrote	VBD	write
to	TO	to
thank	VB	thank
him	PP	him
for	IN	for
some	DT	some
prescription	NN	prescription
medications	NNS	medication
.	SENT	.
El-Sharkawy	NP	<unknown>
arranged	VBD	arrange
for	IN	for
the	DT	the
medications	NNS	medication
to	TO	to
be	VB	be
delivered	VBN	deliver
from	IN	from
Cairo	NP	Cairo
,	,	,
Egypt	NP	Egypt
,	,	,
to	TO	to
Gaza	NP	Gaza
through	IN	through
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
,	,	,
the	DT	the
main	JJ	main
organization	NN	organization
supplying	VBG	supply
aid	NN	aid
to	TO	to
people	NNS	people
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
One	CD	one
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
children	NNS	child
.	SENT	.
Another	DT	another
is	VBZ	be
for	IN	for
a	DT	a
stomach	NN	stomach
ulcer	NN	ulcer
and	CC	and
another	DT	another
is	VBZ	be
for	IN	for
a	DT	a
colon	NN	colon
problem	NN	problem
for	IN	for
two	CD	two
adults	NNS	adult
.	SENT	.
<p>
His	PP$	his
nieces	NNS	niece
told	VBD	tell
him	PP	him
they	PP	they
are	VBP	be
living	VBG	live
without	IN	without
the	DT	the
most	RBS	most
basic	JJ	basic
necessities	NNS	necessity
.	SENT	.
<p>
"	``	"
They	PP	they
ca	MD	ca
n't	RB	n't
find	VB	find
any	DT	any
baby	NN	baby
formula	NN	formula
for	IN	for
the	DT	the
babies	NNS	baby
,	,	,
"	''	"
El-Sharkawy	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
Of	IN	of
course	NN	course
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
diapers	NNS	diaper
,	,	,
or	CC	or
anything	NN	anything
like	IN	like
that	DT	that
.	SENT	.
Water	NN	water
is	VBZ	be
very	RB	very
hard	JJ	hard
to	TO	to
get	VB	get
by	IN	by
.	SENT	.
Sometimes	RB	sometimes
they	PP	they
collect	VBP	collect
the	DT	the
rainwater	NN	rainwater
to	TO	to
wash	VB	wash
their	PP$	their
clothes	NNS	clothes
and	CC	and
wash	VB	wash
the	DT	the
babies	NNS	baby
.	SENT	.
Sometimes	RB	sometimes
they	PP	they
go	VBP	go
weeks	NNS	week
without	IN	without
bathing	VBG	bath
.	SENT	.
They	PP	they
do	VBP	do
n't	RB	n't
have	VB	have
any	DT	any
winter	NN	winter
clothes	NNS	clothes
,	,	,
or	CC	or
some	DT	some
jackets	NNS	jacket
for	IN	for
the	DT	the
kids	NNS	kid
.	SENT	.
"	''	"
<p>
El-Sharkawy	NP	<unknown>
said	VBD	say
he	PP	he
does	VBZ	do
n't	RB	n't
know	VB	know
the	DT	the
full	JJ	full
scope	NN	scope
of	IN	of
their	PP$	their
conditions	NNS	condition
because	IN	because
he	PP	he
avoids	VBZ	avoid
asking	VBG	ask
too	RB	too
many	JJ	many
questions	NNS	question
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
afraid	JJ	afraid
to	TO	to
ask	VB	ask
,	,	,
to	TO	to
be	VB	be
honest	JJ	honest
with	IN	with
you	PP	you
,	,	,
"	''	"
El-Sharkawy	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
Because	IN	because
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
know	VB	know
the	DT	the
answers	NNS	answer
.	SENT	.
Sometimes	RB	sometimes
not	RB	not
knowing	VBG	know
,	,	,
it	PP	it
'	POS	'
s	JJ	<unknown>
easier	JJR	easy
because	IN	because
if	IN	if
I	PP	I
knew	VBD	know
they	PP	they
are	VBP	be
not	RB	not
eating	VBG	eat
,	,	,
it	PP	it
'	POS	'
s	NN	S
just	RB	just
too	RB	too
much	JJ	much
on	IN	on
me	PP	me
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
trying	VBG	try
to	TO	to
block	VB	block
some	DT	some
stuff	NN	stuff
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
also	RB	also
has	VBZ	have
taken	VBN	take
a	DT	a
toll	NN	toll
on	IN	on
him	PP	him
and	CC	and
his	PP$	his
family	NN	family
in	IN	in
the	DT	the
U.S.	NP	U.S.
<p>
"	``	"
I	PP	I
have	VBP	have
n't	RB	n't
been	VBN	be
able	JJ	able
to	TO	to
get	VB	get
a	DT	a
good	JJ	good
night	NN	night
'	POS	'
s	NN	S
sleep	NN	sleep
,	,	,
"	''	"
El-Sharkawy	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
wake	VBP	wake
up	RP	up
with	IN	with
nightmares	NNS	nightmare
.	SENT	.
I	PP	I
dream	VBP	dream
that	IN	that
I	PP	I
am	VBP	be
there	RB	there
with	IN	with
them	PP	them
.	SENT	.
I	PP	I
wake	VBP	wake
up	RB	up
sweaty	JJ	sweaty
and	CC	and
I	PP	I
can	MD	can
not	RB	not
go	VB	go
back	RB	back
to	TO	to
sleep	VB	sleep
.	SENT	.
"	``	"
