<p>
African	NP	African
Gaza	NP	Gaza
via	IN	via
air	NN	air
drops	NNS	drop
--	:	--
as	IN	as
some	DT	some
of	IN	of
its	PP$	its
allies	NNS	ally
have	VBP	have
already	RB	already
--	:	--
in	IN	in
a	DT	a
bid	NN	bid
to	TO	to
get	VB	get
aid	NN	aid
into	IN	into
hard-to-reach	NN	hard-to-reach
areas	NNS	area
.	SENT	.
<p>
The	DT	the
aid	NN	aid
convoy	NN	convoy
deaths	NNS	death
helped	VBD	help
push	VB	push
the	DT	the
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
war	NN	war
dead	JJ	dead
in	IN	in
Gaza	NP	Gaza
to	TO	to
30,228	CD	@card@
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
latest	JJS	late
toll	NN	toll
from	IN	from
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
The	DT	the
war	NN	war
began	VBD	begin
on	IN	on
October	NP	October
7	CD	@card@
with	IN	with
an	DT	an
unprecedented	JJ	unprecedented
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
that	WDT	that
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
about	RB	about
1,160	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
Israeli	JJ	Israeli
figures	NNS	figure
show	VBP	show
.	SENT	.
<p>
Militants	NNS	militant
also	RB	also
took	VBD	take
about	RB	about
250	CD	@card@
hostages	NNS	hostage
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
130	CD	@card@
of	IN	of
whom	WP	whom
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
31	CD	@card@
that	WDT	that
Israel	NP	Israel
says	VBZ	say
are	VBP	be
presumed	VBN	presume
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ground	NN	ground
operations	NNS	operation
began	VBD	begin
in	IN	in
late	JJ	late
October	NP	October
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
