<p>
National	NP	National
and	CC	and
swear	VB	swear
.	SENT	.
So	RB	so
when	WRB	when
he	PP	he
does	VBZ	do
that	IN	that
,	,	,
is	VBZ	be
he	PP	he
shouting	VBG	shout
and	CC	and
swearing	VBG	swear
about	IN	about
Netanyahu	NP	<unknown>
or	CC	or
about	RB	about
Hamas	JJ	<unknown>
or	CC	or
about	RB	about
his	PP$	his
poll	NN	poll
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
White	NP	White
House	NP	House
national	JJ	national
security	NN	security
adviser	NN	adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
speaks	VBZ	speak
during	IN	during
a	DT	a
press	NN	press
briefing	NN	briefing
at	IN	at
the	DT	the
White	NP	White
House	NP	House
in	IN	in
Washington	NP	Washington
,	,	,
Monday	NP	Monday
,	,	,
March	NP	March
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Andrew	NP	Photo/Andrew
Harnik	NP	<unknown>
)	)	)
<p>
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
'	''	'
when	WRB	when
did	VBD	do
you	PP	you
stop	VB	stop
beating	VBG	beat
your	PP$	your
spouse	NN	spouse
'	POS	'
question	NN	question
because	IN	because
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
he	PP	he
ever	RB	ever
did	VBD	do
that	IN	that
,	,	,
"	``	"
Sullivan	NP	Sullivan
responded	VBD	respond
.	SENT	.
<p>
"	``	"
Excuse	VB	excuse
me	PP	me
?	SENT	?
"	''	"
Doocy	NP	<unknown>
interjected	VBD	interject
,	,	,
before	IN	before
Sullivan	NP	Sullivan
continued	VBD	continue
.	SENT	.
<p>
"	``	"
Well	RB	well
you	PP	you
use	VBP	use
that	IN	that
as	IN	as
the	DT	the
premise	NN	premise
of	IN	of
your	PP$	your
question	NN	question
,	,	,
which	WDT	which
is	VBZ	be
when	WRB	when
he	PP	he
does	VBZ	do
that	DT	that
.	SENT	.
He	PP	he
--	:	--
I	PP	I
'	POS	'
ve	NN	ve
never	RB	never
seen	VBN	see
him	PP	him
do	VBP	do
that	IN	that
shout	NN	shout
or	CC	or
swear	VB	swear
in	IN	in
response	NN	response
to	TO	to
that	DT	that
.	SENT	.
So	RB	so
from	IN	from
my	PP$	my
perspective	NN	perspective
,	,	,
that	DT	that
particular	JJ	particular
report	NN	report
is	VBZ	be
not	RB	not
correct	JJ	correct
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
.	SENT	.
<p>
President	NP	President
Biden	NP	Biden
and	CC	and
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
spoke	VBD	speak
Monday	NP	Monday
,	,	,
March	NP	March
18	CD	@card@
,	,	,
in	IN	in
their	PP$	their
first	JJ	first
interaction	NN	interaction
in	IN	in
more	JJR	more
than	IN	than
a	DT	a
month	NN	month
as	IN	as
the	DT	the
divide	NN	divide
has	VBZ	have
grown	VBN	grow
between	IN	between
allies	NNS	ally
over	IN	over
the	DT	the
food	NN	food
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
and	CC	and
conduct	VB	conduct
of	IN	of
war	NN	war
.	SENT	.
(	(	(
AP	NP	AP
Photo	NP	Photo
)	)	)
<p>
"	``	"
First	NP	First
of	IN	of
all	DT	all
,	,	,
our	PP$	our
teams	NNS	team
are	VBP	be
in	IN	in
contact	NN	contact
every	DT	every
single	JJ	single
day	NN	day
at	IN	at
every	DT	every
level	NN	level
.	SENT	.
President	NN	president
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
times	NNS	time
daily	JJ	daily
--	:	--
update	VB	update
on	IN	on
what	WP	what
is	VBZ	be
going	VBG	go
on	RP	on
.	SENT	.
And	CC	and
he	PP	he
reserves	VBZ	reserve
his	PP$	his
calls	NNS	call
for	IN	for
the	DT	the
prime	JJ	prime
minister	NN	minister
for	IN	for
when	WRB	when
he	PP	he
believes	VBZ	believe
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
clear	JJ	clear
,	,	,
key	JJ	key
strategic	JJ	strategic
moment	NN	moment
that	WDT	that
needs	VBZ	need
to	TO	to
come	VB	come
forward	RB	forward
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
.	SENT	.
<p>
White	NP	White
House	NP	House
national	JJ	national
security	NN	security
adviser	NN	adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
takes	VBZ	take
a	DT	a
question	NN	question
from	IN	from
a	DT	a
reporter	NN	reporter
during	IN	during
a	DT	a
press	NN	press
briefing	NN	briefing
at	IN	at
the	DT	the
White	NP	White
House	NP	House
in	IN	in
Washington	NP	Washington
,	,	,
Monday	NP	Monday
,	,	,
March	NP	March
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Andrew	NP	Photo/Andrew
Harnik	NP	<unknown>
)	)	)
<p>
"	``	"
Point	NP	Point
two	CD	two
,	,	,
the	DT	the
prime	JJ	prime
minister	NN	minister
,	,	,
of	IN	of
course	NN	course
,	,	,
knows	VBZ	know
how	WRB	how
to	TO	to
reach	VB	reach
President	NP	President
Biden	NP	Biden
.	SENT	.
If	IN	if
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
felt	VBD	feel
he	PP	he
needed	VBD	need
the	DT	the
president	NN	president
for	IN	for
some	DT	some
reason	NN	reason
,	,	,
he	PP	he
would	MD	would
have	VB	have
picked	VBN	pick
up	RP	up
the	DT	the
phone	NN	phone
and	CC	and
called	VBN	call
.	SENT	.
And	CC	and
of	IN	of
course	NN	course
,	,	,
in	IN	in
the	DT	the
last	JJ	last
32	CD	@card@
days	NNS	day
,	,	,
President	NP	President
Biden	NP	Biden
has	VBZ	have
never	RB	never
declined	VBN	decline
a	DT	a
phone	NN	phone
call	NN	call
from	IN	from
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Sullivan	NP	Sullivan
said	VBD	say
the	DT	the
gap	NN	gap
was	VBD	be
evident	JJ	evident
of	IN	of
"	``	"
the	DT	the
normal	JJ	normal
give	VB	give
and	CC	and
take	VB	take
of	IN	of
two	CD	two
leaders	NNS	leader
,	,	,
both	CC	both
operating	VBG	operate
their	PP$	their
governments	NNS	government
,	,	,
both	CC	both
operating	VBG	operate
their	PP$	their
foreign	JJ	foreign
policies	NNS	policy
,	,	,
both	CC	both
working	VBG	work
with	IN	with
their	PP$	their
teams	NNS	team
,	,	,
and	CC	and
then	RB	then
at	IN	at
a	DT	a
key	JJ	key
inflection	NN	inflection
point	NN	point
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
I	PP	I
would	MD	would
n't	RB	n't
make	VB	make
more	RBR	more
of	IN	of
it	PP	it
than	IN	than
that	DT	that
.	SENT	.
"	''	"
<p>
Danielle	NP	Danielle
Wallace	NP	Wallace
is	VBZ	be
a	DT	a
reporter	NN	reporter
for	IN	for
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
covering	VBG	cover
politics	NNS	politics
,	,	,
crime	NN	crime
,	,	,
police	NNS	police
and	CC	and
more	JJR	more
.	SENT	.
Story	NN	story
tips	NNS	tip
can	MD	can
be	VB	be
sent	VBN	send
to	TO	to
danielle.wallace@fox.com	NN	<unknown>
and	CC	and
on	IN	on
Twitter	NN	twitter
:	:	:
@danimwallace	NN	<unknown>
.	SENT	.
