<h>
Read	VB	read
and	CC	and
needed	JJ	needed
treatment	NN	treatment
and	CC	and
protection	NN	protection
.	SENT	.
<p>
She	PP	she
said	VBD	say
:	:	:
"	``	"
The	DT	the
Egyptian	JJ	Egyptian
people	NNS	people
in	IN	in
border	NN	border
every	DT	every
day	NN	day
they	PP	they
ask	VBP	ask
for	IN	for
more	JJR	more
money	NN	money
as	IN	as
more	JJR	more
people	NNS	people
want	VBP	want
to	TO	to
leave	VB	leave
so	IN	so
they	PP	they
taking	VBG	take
advantage	NN	advantage
of	IN	of
us	PP	us
and	CC	and
of	IN	of
the	DT	the
situation	NN	situation
.	SENT	.
"	''	"
<p>
Lamia	NP	Lamia
continued	VBD	continue
:	:	:
"	``	"
At	IN	at
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
war	NN	war
used	VBN	use
to	TO	to
be	VB	be
$7,000	JJ	$@card@
(	(	(
?	SENT	?
5,500	LS	@card@
)	)	)
per	IN	per
person	NN	person
then	RB	then
the	DT	the
second	JJ	second
month	NN	month
$10,000	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ago	RB	ago
they	PP	they
take	VBP	take
$13,000	NN	<unknown>
(	(	(
?	SENT	?
10,000	LS	@card@
)	)	)
,	,	,
depends	VBZ	depend
of	IN	of
how	WRB	how
many	JJ	many
people	NNS	people
want	VBP	want
to	TO	to
leave	VB	leave
and	CC	and
nowadays	RB	nowadays
people	NNS	people
want	VBP	want
to	TO	to
leave	VB	leave
so	IN	so
they	PP	they
take	VBP	take
advantage	NN	advantage
of	IN	of
that	WDT	that
and	CC	and
make	VB	make
it	PP	it
even	RB	even
harder	RBR	harder
and	CC	and
ask	VBP	ask
for	IN	for
more	JJR	more
money	NN	money
.	SENT	.
"	''	"
<p>
Lamia	NP	Lamia
told	VBD	tell
The	DT	the
Sun	NP	Sun
that	IN	that
"	``	"
Egyptian	JJ	Egyptian
people	NNS	people
"	''	"
at	IN	at
the	DT	the
border	NN	border
continue	VBP	continue
to	TO	to
increase	VB	increase
the	DT	the
price	NN	price
of	IN	of
fleeing	VBG	flee
as	IN	as
they	PP	they
know	VBP	know
there	EX	there
are	VBP	be
many	JJ	many
Palestinians	NNS	Palestinian
who	WP	who
want	VBP	want
to	TO	to
leave	VB	leave
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
and	CC	and
will	MD	will
pay	VB	pay
the	DT	the
price	NN	price
set	VBD	set
.	SENT	.
<p>
She	PP	she
said	VBD	say
:	:	:
"	``	"
And	CC	and
this	DT	this
only	JJ	only
to	TO	to
cross	VB	cross
the	DT	the
border	NN	border
,	,	,
not	RB	not
even	RB	even
for	IN	for
living	NN	living
or	CC	or
anything	NN	anything
else	RB	else
.	SENT	.
<p>
"	``	"
So	RB	so
we	PP	we
will	MD	will
pay	VB	pay
all	PDT	all
the	DT	the
money	NN	money
to	TO	to
them	PP	them
.	SENT	.
There	EX	there
are	VBP	be
people	NNS	people
at	IN	at
the	DT	the
Egyptian	JJ	Egyptian
border	NN	border
take	VB	take
money	NN	money
to	TO	to
put	VB	put
the	DT	the
people	NNS	people
who	WP	who
want	VBP	want
to	TO	to
leave	VB	leave
names	NNS	name
so	IN	so
they	PP	they
give	VBP	give
them	PP	them
something	NN	something
called	VBD	call
'	''	'
tasreh	NP	<unknown>
'	POS	'
and	CC	and
this	DT	this
to	TO	to
enter	VB	enter
the	DT	the
Egyptian	JJ	Egyptian
land	NN	land
.	SENT	.
"	''	"
<p>
Ayman	NP	<unknown>
registered	VBD	register
with	IN	with
Hala	NP	Hala
on	IN	on
February	NP	February
22	CD	@card@
and	CC	and
was	VBD	be
added	VBN	add
to	TO	to
the	DT	the
"	``	"
departure	NN	departure
list	NN	list
"	''	"
on	IN	on
March	NP	March
15	CD	@card@
,	,	,
allowing	VBG	allow
him	PP	him
the	DT	the
evening	NN	evening
to	TO	to
prepare	VB	prepare
for	IN	for
travel	NN	travel
on	IN	on
March	NP	March
16	CD	@card@
.	SENT	.
<p>
The	DT	the
only	JJ	only
belongings	NNS	belonging
he	PP	he
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
him	PP	him
to	TO	to
continue	VB	continue
his	PP$	his
work	NN	work
as	IN	as
a	DT	a
graphic	JJ	graphic
designer	NN	designer
,	,	,
and	CC	and
some	DT	some
clothes	NNS	clothes
.	SENT	.
<p>
On	IN	on
the	DT	the
day	NN	day
of	IN	of
travel	NN	travel
,	,	,
he	PP	he
and	CC	and
about	RB	about
300	CD	@card@
other	JJ	other
passengers	NNS	passenger
were	VBD	be
taken	VBN	take
by	IN	by
bus	NN	bus
from	IN	from
the	DT	the
Palestinian	JJ	Palestinian
crossing	VBG	cross
point	NN	point
to	TO	to
the	DT	the
Egyptian	JJ	Egyptian
crossing	VBG	cross
point	NN	point
,	,	,
where	WRB	where
they	PP	they
had	VBD	have
to	TO	to
wait	VB	wait
for	IN	for
security	NN	security
checks	NNS	check
to	TO	to
be	VB	be
completed	VBN	complete
.	SENT	.
<p>
It	PP	it
took	VBD	take
five	CD	five
hours	NNS	hour
for	IN	for
their	PP$	their
personal	JJ	personal
information	NN	information
to	TO	to
be	VB	be
verified	VBN	verify
.	SENT	.
<p>
Ayman	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
After	IN	after
that	DT	that
,	,	,
we	PP	we
left	VBD	leave
in	IN	in
small	JJ	small
buses	NNS	bus
.	SENT	.
Each	DT	each
bus	NN	bus
could	MD	could
accommodate	VB	accommodate
eight	CD	eight
people	NNS	people
.	SENT	.
<p>
"	''	"
The	DT	the
road	NN	road
was	VBD	be
easy	JJ	easy
and	CC	and
we	PP	we
did	VBD	do
not	RB	not
face	VB	face
any	DT	any
security	NN	security
problems	NNS	problem
from	IN	from
the	DT	the
police	NN	police
.	SENT	.
"	``	"
<p>
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
any	DT	any
human	NN	human
in	IN	in
this	DT	this
world	NN	world
deserves	VBZ	deserve
to	TO	to
endure	VB	endure
such	JJ	such
misery	NN	misery
or	CC	or
has	VBZ	have
the	DT	the
capacity	NN	capacity
to	TO	to
live	VB	live
through	IN	through
it	PP	it
<p>
Ayman	NP	<unknown>
,	,	,
25Gaza	JJ	<unknown>
resident	NN	resident
<p>
He	PP	he
travelled	VBD	travel
six	CD	six
hours	NNS	hour
from	IN	from
the	DT	the
Egyptian	JJ	Egyptian
crossing	VBG	cross
point	NN	point
to	TO	to
Nasr	NP	Nasr
City	NP	City
in	IN	in
Cairo	NP	Cairo
,	,	,
where	WRB	where
his	PP$	his
friend	NN	friend
was	VBD	be
waiting	VBG	wait
for	IN	for
him	PP	him
.	SENT	.
<p>
Ayman	NP	<unknown>
is	VBZ	be
now	RB	now
in	IN	in
Alexandria	NP	Alexandria
but	CC	but
hopes	VBZ	hope
to	TO	to
soon	RB	soon
travel	VB	travel
to	TO	to
Europe	NP	Europe
as	IN	as
he	PP	he
does	VBZ	do
not	RB	not
have	VB	have
residency	NN	residency
in	IN	in
Egypt	NP	Egypt
and	CC	and
will	MD	will
be	VB	be
fined	VBN	fine
each	DT	each
day	NN	day
he	PP	he
stays	VBZ	stay
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
lived	VBN	live
in	IN	in
Gaza	NP	Gaza
.	SENT	.
This	DT	this
is	VBZ	be
the	DT	the
first	JJ	first
time	NN	time
I	PP	I
have	VBP	have
left	VBN	leave
.	SENT	.
Living	VBG	live
conditions	NNS	condition
in	IN	in
Gaza	NP	Gaza
have	VBP	have
become	VBN	become
non-existent	JJ	non-existent
.	SENT	.
<p>
"	''	"
I	PP	I
left	VBD	leave
by	IN	by
myself	PP	myself
because	IN	because
my	PP$	my
family	NN	family
does	VBZ	do
not	RB	not
want	VB	want
to	TO	to
leave	VB	leave
.	SENT	.
I	PP	I
know	VBP	know
that	IN	that
it	PP	it
may	MD	may
be	VB	be
a	DT	a
selfish	JJ	selfish
decision	NN	decision
,	,	,
but	CC	but
I	PP	I
want	VBP	want
to	TO	to
settle	VB	settle
down	RP	down
and	CC	and
get	VB	get
some	DT	some
rest	NN	rest
after	IN	after
more	JJR	more
than	IN	than
150	CD	@card@
days	NNS	day
of	IN	of
war	NN	war
.	SENT	.
"	``	"
<p>
His	PP$	his
family	NN	family
can	MD	can
not	RB	not
leave	VB	leave
Gaza	NP	Gaza
as	IN	as
the	DT	the
cost	NN	cost
is	VBZ	be
too	RB	too
high	JJ	high
,	,	,
but	CC	but
they	PP	they
also	RB	also
remain	VBP	remain
hopeful	JJ	hopeful
that	IN	that
there	EX	there
might	MD	might
soon	RB	soon
be	VB	be
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
Before	IN	before
leaving	VBG	leave
,	,	,
Ayman	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
any	DT	any
human	NN	human
in	IN	in
this	DT	this
world	NN	world
deserves	VBZ	deserve
to	TO	to
endure	VB	endure
such	JJ	such
misery	NN	misery
or	CC	or
has	VBZ	have
the	DT	the
capacity	NN	capacity
to	TO	to
live	VB	live
through	IN	through
it	PP	it
.	SENT	.
<p>
"	``	"
All	DT	all
I	PP	I
want	VBP	want
is	VBZ	be
to	TO	to
leave	VB	leave
,	,	,
seize	VB	seize
the	DT	the
opportunity	NN	opportunity
for	IN	for
a	DT	a
better	JJR	good
life	NN	life
,	,	,
and	CC	and
start	VB	start
anew	RB	anew
.	SENT	.
<p>
"	''	"
Here	RB	here
,	,	,
there	EX	there
are	VBP	be
no	DT	no
guarantees	NNS	guarantee
for	IN	for
your	PP$	your
life	NN	life
,	,	,
safety	NN	safety
,	,	,
or	CC	or
your	PP$	your
future	NN	future
.	SENT	.
"	''	"
<p>
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
minister	NN	minister
Sameh	NP	Sameh
Shoukry	NP	<unknown>
said	VBD	say
the	DT	the
government	NN	government
"	``	"
absolutely	RB	absolutely
"	``	"
did	VBD	do
not	RB	not
condone	VB	condone
Hala	NP	Hala
charging	VBG	charge
Palestinians	NNS	Palestinian
$5,000	NN	<unknown>
(	(	(
?	SENT	?
4,000	LS	@card@
)	)	)
to	TO	to
leave	VB	leave
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
will	MD	will
take	VB	take
whatever	WDT	whatever
measures	NNS	measure
we	PP	we
need	VBP	need
so	RB	so
as	RB	as
to	TO	to
restrict	VB	restrict
it	PP	it
and	CC	and
eliminate	VB	eliminate
it	PP	it
totally	RB	totally
.	SENT	.
