<p>
DUBAI	NP	Dubai
-	NP	<unknown>
Gulf	NP	Gulf
retail	JJ	retail
giant	NN	giant
AlShaya	NP	<unknown>
Group	NP	Group
,	,	,
which	WDT	which
owns	VBZ	own
the	DT	the
rights	NNS	right
to	TO	to
operate	VB	operate
Starbucks	NNS	Starbuck
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
plans	VBZ	plan
to	TO	to
lay	VB	lay
off	RP	off
over	IN	over
2,000	CD	@card@
people	NNS	people
as	IN	as
the	DT	the
business	NN	business
takes	VBZ	take
a	DT	a
hit	NN	hit
from	IN	from
consumer	NN	consumer
boycotts	NNS	boycott
linked	VBN	link
to	TO	to
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
people	NNS	people
familiar	JJ	familiar
with	IN	with
the	DT	the
matter	NN	matter
.	SENT	.
<p>
The	DT	the
cuts	NNS	cut
,	,	,
which	WDT	which
began	VBD	begin
on	IN	on
Sunday	NP	Sunday
,	,	,
amount	NN	amount
to	TO	to
about	RB	about
4	CD	@card@
%	NN	%
of	IN	of
AlShaya	NP	<unknown>
'	POS	'
s	JJ	<unknown>
total	JJ	total
workforce	NN	workforce
of	IN	of
almost	RB	almost
50,000	CD	@card@
people	NNS	people
and	CC	and
are	VBP	be
mostly	RB	mostly
concentrated	VBN	concentrate
in	IN	in
its	PP$	its
Starbucks	NP	Starbucks
franchise	NN	franchise
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
North	NP	North
Africa	NP	Africa
,	,	,
said	VBD	say
the	DT	the
people	NNS	people
,	,	,
who	WP	who
declined	VBD	decline
to	TO	to
be	VB	be
named	VBN	name
as	IN	as
the	DT	the
matter	NN	matter
is	VBZ	be
not	RB	not
public	JJ	public
.	SENT	.
<p>
The	DT	the
boycotts	NNS	boycott
have	VBP	have
led	VBN	lead
to	TO	to
tough	JJ	tough
trading	NN	trading
conditions	NNS	condition
for	IN	for
the	DT	the
company	NN	company
,	,	,
one	CD	one
of	IN	of
the	DT	the
people	NNS	people
said	VBD	say
.	SENT	.
<p>
Established	VBN	establish
in	IN	in
1890	CD	@card@
in	IN	in
Kuwait	NP	Kuwait
,	,	,
AlShaya	NP	<unknown>
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
biggest	JJS	big
retail	JJ	retail
franchisees	NNS	franchisee
in	IN	in
the	DT	the
region	NN	region
with	IN	with
rights	NNS	right
to	TO	to
operate	VB	operate
businesses	NNS	business
of	IN	of
popular	JJ	popular
Western	JJ	Western
brands	NNS	brand
including	VBG	include
The	DT	the
Cheesecake	NN	cheesecake
Factory	NP	Factory
and	CC	and
Shake	NP	Shake
Shack	NP	Shack
.	SENT	.
<p>
It	PP	it
has	VBZ	have
owned	VBN	own
rights	NNS	right
to	TO	to
operate	VB	operate
Starbucks	NP	Starbucks
coffee	NN	coffee
shops	NNS	shop
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
since	IN	since
1999	CD	@card@
.	SENT	.
The	DT	the
Starbucks	NP	Starbucks
unit	NN	unit
runs	VBZ	run
around	RB	around
2,000	CD	@card@
outlets	NNS	outlet
in	IN	in
13	CD	@card@
countries	NNS	country
,	,	,
across	IN	across
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
North	NP	North
Africa	NP	Africa
,	,	,
and	CC	and
central	JJ	central
Asia	NP	Asia
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
APO.N	NP	<unknown>
)	)	)
,	,	,
has	VBZ	have
been	VBN	be
in	IN	in
talks	NNS	talk
to	TO	to
buy	VB	buy
a	DT	a
stake	NN	stake
in	IN	in
AlShaya	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Starbucks	NP	Starbucks
business	NN	business
,	,	,
three	CD	three
sources	NNS	source
close	JJ	close
to	TO	to
the	DT	the
matter	NN	matter
told	VBD	tell
Reuters	NP	Reuters
last	JJ	last
month	NN	month
.	SENT	.
<p>
Western	JJ	Western
brands	NNS	brand
have	VBP	have
been	VBN	be
hit	VBN	hit
by	IN	by
a	DT	a
largely	RB	largely
spontaneous	JJ	spontaneous
,	,	,
grassroots	NNS	grassroots
boycott	VBP	boycott
campaign	NN	campaign
over	IN	over
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
prompted	VBD	prompt
by	IN	by
the	DT	the
deadly	JJ	deadly
Hamas	JJ	<unknown>
attack	NN	attack
in	IN	in
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
boycotts	NNS	boycott
,	,	,
Starbucks	NP	Starbucks
in	IN	in
October	NP	October
said	VBD	say
it	PP	it
was	VBD	be
a	DT	a
non-political	JJ	non-political
organisation	NN	organisation
and	CC	and
dismissed	VBD	dismiss
rumours	NNS	rumour
that	IN	that
it	PP	it
had	VBD	have
provided	VBN	provide
support	NN	support
to	TO	to
the	DT	the
Israeli	JJ	Israeli
government	NN	government
or	CC	or
army	NN	army
.	SENT	.
<p>
Starbucks	NNS	Starbuck
said	VBD	say
in	IN	in
January	NP	January
that	IN	that
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
has	VBZ	have
