<p>
Bahaa	NP	Bahaa
Israeli	JJ	Israeli
soldiers	NNS	soldier
had	VBD	have
entered	VBN	enter
the	DT	the
area	NN	area
and	CC	and
were	VBD	be
approaching	VBG	approach
Shadi	NP	<unknown>
'	POS	'
s	NN	S
house	NN	house
.	SENT	.
<p>
"	``	"
All	DT	all
I	PP	I
could	MD	could
hear	VB	hear
then	RB	then
were	VBD	be
the	DT	the
sounds	NNS	sound
of	IN	of
live	JJ	live
fire	NN	fire
and	CC	and
bombs	NNS	bomb
,	,	,
"	''	"
Masalmeh	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
I	PP	I
ran	VBD	run
upstairs	NN	upstairs
and	CC	and
my	PP$	my
sisters	NNS	sister
were	VBD	be
screaming	VBG	scream
and	CC	and
wailing	VBG	wail
.	SENT	.
I	PP	I
then	RB	then
saw	VBD	see
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
blood	NN	blood
.	SENT	.
"	''	"
<p>
Masalmeh	NP	<unknown>
thought	VBD	think
he	PP	he
was	VBD	be
"	``	"
in	IN	in
a	DT	a
dream	NN	dream
"	''	"
,	,	,
and	CC	and
,	,	,
for	IN	for
a	DT	a
moment	NN	moment
,	,	,
thought	VBD	think
Ahed	NP	<unknown>
was	VBD	be
pulling	VBG	pull
"	``	"
one	CD	one
of	IN	of
her	PP$	her
pranks	NNS	prank
"	''	"
.	SENT	.
<p>
But	CC	but
she	PP	she
had	VBD	have
just	RB	just
been	VBN	be
shot	VBN	shoot
in	IN	in
the	DT	the
head	NN	head
with	IN	with
two	CD	two
bullets	NNS	bullet
.	SENT	.
<p>
"	''	"
I	PP	I
approached	VBD	approach
Ahed	NP	<unknown>
,	,	,
and	CC	and
the	DT	the
first	JJ	first
thing	NN	thing
I	PP	I
saw	VBD	see
were	VBD	be
her	PP$	her
eyes	NNS	eye
looking	VBG	look
at	IN	at
me	PP	me
.	SENT	.
She	PP	she
was	VBD	be
smiling	VBG	smile
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
his	PP$	his
father	NN	father
attempted	VBD	attempt
to	TO	to
call	VB	call
for	IN	for
an	DT	an
ambulance	NN	ambulance
.	SENT	.
Masalmeh	NP	<unknown>
wanted	VBD	want
to	TO	to
run	VB	run
for	IN	for
help	NN	help
but	CC	but
he	PP	he
could	MD	could
not	RB	not
leave	VB	leave
the	DT	the
house	NN	house
because	IN	because
of	IN	of
the	DT	the
Israeli	JJ	Israeli
soldiers	NNS	soldier
stationed	VBN	station
right	RB	right
outside	JJ	outside
.	SENT	.
Eventually	RB	eventually
,	,	,
Ahed	NP	<unknown>
bled	VBD	bleed
to	TO	to
death	NN	death
.	SENT	.
Palestinian	JJ	Palestinian
officials	NNS	official
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
in	IN	in
Gaza	NP	Gaza
have	VBP	have
also	RB	also
accused	VBN	accuse
Israeli	JJ	Israeli
forces	NNS	force
of	IN	of
often	RB	often
preventing	VBG	prevent
ambulances	NNS	ambulance
and	CC	and
medics	NNS	medic
from	IN	from
evacuating	VBG	evacuate
the	DT	the
sick	JJ	sick
and	CC	and
wounded	VBN	wound
in	IN	in
time	NN	time
.	SENT	.
<p>
Tahani	NP	Tahani
Masalmeh	NP	<unknown>
,	,	,
25	CD	@card@
,	,	,
was	VBD	be
with	IN	with
Ahed	NP	<unknown>
on	IN	on
January	NP	January
15	CD	@card@
when	WRB	when
she	PP	she
was	VBD	be
shot	VBN	shoot
in	IN	in
the	DT	the
head	NN	head
by	IN	by
Israeli	JJ	Israeli
soldiers	NNS	soldier
and	CC	and
bled	VBD	bleed
to	TO	to
death	NN	death
Mosab	NP	<unknown>
Shawer/Al	NP	<unknown>
Jazeera	NP	<unknown>
<p>
Tahani	NP	Tahani
Masalmeh	NP	<unknown>
,	,	,
Bahaa	NP	Bahaa
'	POS	'
s	NN	S
sister	NN	sister
,	,	,
was	VBD	be
with	IN	with
Ahed	NP	<unknown>
the	DT	the
moment	NN	moment
she	PP	she
was	VBD	be
shot	VBN	shoot
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
25-year-old	JJ	25-year-old
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
.	SENT	.
<p>
Before	IN	before
the	DT	the
incident	NN	incident
,	,	,
she	PP	she
said	VBD	say
,	,	,
her	PP$	her
sister-in-law	NN	sister-in-law
had	VBD	have
suddenly	RB	suddenly
--	:	--
and	CC	and
strangely	RB	strangely
for	IN	for
her	PP	her
--	:	--
brought	VBN	bring
up	RP	up
the	DT	the
topic	NN	topic
of	IN	of
"	``	"
death	NN	death
and	CC	and
parting	VBG	part
"	''	"
.	SENT	.
<p>
"	''	"
Ahed	NP	<unknown>
told	VBD	tell
me	PP	me
that	IN	that
I	PP	I
should	MD	should
protect	VB	protect
her	PP$	her
daughter	NN	daughter
,	,	,
Ayloul	NP	<unknown>
,	,	,
and	CC	and
always	RB	always
keep	VB	keep
her	PP	her
in	IN	in
my	PP$	my
sight	NN	sight
as	RB	as
if	IN	if
she	PP	she
was	VBD	be
my	PP$	my
own	JJ	own
child	NN	child
.	SENT	.
This	DT	this
was	VBD	be
even	RB	even
before	IN	before
there	EX	there
was	VBD	be
an	DT	an
incursion	NN	incursion
,	,	,
"	''	"
Tahani	NP	Tahani
said	VBD	say
.	SENT	.
<p>
"	``	"
I	PP	I
was	VBD	be
surprised	VBN	surprise
by	IN	by
her	PP$	her
words	NNS	word
,	,	,
and	CC	and
thought	VBD	think
she	PP	she
was	VBD	be
joking	VBG	joke
,	,	,
just	RB	just
like	IN	like
she	PP	she
always	RB	always
does	VBZ	do
.	SENT	.
"	''	"
<p>
Tahani	NP	Tahani
said	VBD	say
she	PP	she
vividly	RB	vividly
recalls	VBZ	recall
Ahed	NP	<unknown>
bleeding	VBG	bleed
out	RP	out
for	IN	for
some	DT	some
"	``	"
50	CD	@card@
minutes	NNS	minute
"	''	"
before	IN	before
she	PP	she
took	VBD	take
her	PP$	her
final	JJ	final
breath	NN	breath
.	SENT	.
<p>
Sumoud	NP	<unknown>
,	,	,
30	CD	@card@
,	,	,
walks	VBZ	walk
at	IN	at
the	DT	the
front	NN	front
of	IN	of
her	PP$	her
sister	NN	sister
'	POS	'
s	NN	S
shrouded	VBD	shroud
body	NN	body
during	IN	during
the	DT	the
funeral	JJ	funeral
procession	NN	procession
Mosab	NP	<unknown>
Shawer/Al	NP	<unknown>
Jazeera	NP	<unknown>
<h>
'	POS	'
Big	JJ	big
dreams	NNS	dream
'	''	'
<p>
Ahed	NP	<unknown>
'	POS	'
s	NN	S
sister	NN	sister
,	,	,
Sumoud	NP	<unknown>
,	,	,
30	CD	@card@
,	,	,
who	WP	who
lives	VBZ	live
in	IN	in
Ramallah	NP	Ramallah
,	,	,
said	VBD	say
she	PP	she
was	VBD	be
shocked	VBN	shock
to	TO	to
hear	VB	hear
that	IN	that
her	PP$	her
sister	NN	sister
had	VBD	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
"	''	"
The	DT	the
journey	NN	journey
from	IN	from
Ramallah	NP	Ramallah
to	TO	to
Hebron	NP	Hebron
would	MD	would
usually	RB	usually
take	VB	take
two	CD	two
hours	NNS	hour
.	SENT	.
But	CC	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Palestinians	NNS	Palestinian
at	IN	at
the	DT	the
checkpoints	NNS	checkpoint
,	,	,
it	PP	it
took	VBD	take
me	PP	me
six	CD	six
hours	NNS	hour
to	TO	to
reach	VB	reach
Ahed	NP	<unknown>
,	,	,
"	''	"
she	PP	she
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
.	SENT	.
<p>
Sumoud	NP	<unknown>
described	VBD	describe
her	PP$	her
younger	JJR	young
sister	NN	sister
as	IN	as
"	``	"
her	PP$	her
first	JJ	first
baby	NN	baby
"	''	"
,	,	,
and	CC	and
was	VBD	be
adamant	JJ	adamant
she	PP	she
would	MD	would
make	VB	make
it	PP	it
to	TO	to
her	PP$	her
funeral	JJ	funeral
procession	NN	procession
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
has	VBZ	have
been	VBN	be
intensifying	VBG	intensify
its	PP$	its
raids	NNS	raid
on	IN	on
towns	NNS	town
and	CC	and
villages	NNS	village
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Ahed	NP	<unknown>
is	VBZ	be
survived	VBN	survive
by	IN	by
her	PP$	her
husband	NN	husband
and	CC	and
six-month-old	JJ	six-month-old
baby	NN	baby
Ayloul	NP	<unknown>
Mosab	NP	<unknown>
Shawer/Al	NP	<unknown>
Jazeera	NP	<unknown>
<p>
Hundreds	NNS	hundred
of	IN	of
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
More	JJR	more
than	IN	than
6,330	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
arrested	VBN	arrest
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Prisoner	NN	prisoner
'	POS	'
s	JJ	<unknown>
Society	NP	Society
.	SENT	.
<p>
Ahed	NP	<unknown>
had	VBD	have
"	``	"
big	JJ	big
dreams	NNS	dream
"	''	"
,	,	,
her	PP$	her
husband	NN	husband
Masalmeh	NP	<unknown>
said	VBD	say
.	SENT	.
The	DT	the
university	NN	university
student	NN	student
was	VBD	be
planning	VBG	plan
on	IN	on
studying	VBG	study
primary	JJ	primary
education	NN	education
after	IN	after
she	PP	she
graduated	VBD	graduate
,	,	,
planning	VBG	plan
to	TO	to
juggle	VB	juggle
her	PP$	her
role	NN	role
as	IN	as
a	DT	a
mother	NN	mother
to	TO	to
a	DT	a
small	JJ	small
child	NN	child
.	SENT	.
<p>
The	DT	the
couple	NN	couple
had	VBD	have
just	RB	just
opened	VBN	open
a	DT	a
small	JJ	small
business	NN	business
online	JJ	online
together	RB	together
,	,	,
and	CC	and
he	PP	he
was	VBD	be
going	VBG	go
to	TO	to
help	VB	help
with	IN	with
the	DT	the
deliveries	NNS	delivery
.	SENT	.
<p>
"	''	"
She	PP	she
told	VBD	tell
me	PP	me
we	PP	we
would	MD	would
be	VB	be
successful	JJ	successful
and	CC	and
grow	VB	grow
our	PP$	our
business	NN	business
.	SENT	.
All	RB	all
I	PP	I
wanted	VBD	want
to	TO	to
do	VB	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Masalmeh	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Masalmeh	NP	<unknown>
sees	VBZ	see
a	DT	a
lot	NN	lot
of	IN	of
Ahed	NP	<unknown>
in	IN	in
his	PP$	his
daughter	NN	daughter
,	,	,
he	PP	he
said	VBD	say
,	,	,
especially	RB	especially
in	IN	in
the	DT	the
way	NN	way
she	PP	she
laughs	VBZ	laugh
,	,	,
smiles	NNS	smile
and	CC	and
plays	NNS	play
.	SENT	.
<p>
"	``	"
I	PP	I
plan	VBP	plan
on	IN	on
fulfilling	VBG	fulfill
Ahed	NP	<unknown>
'	POS	'
s	JJ	<unknown>
dreams	NNS	dream
for	IN	for
Ayloul	NP	<unknown>
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
She	PP	she
will	MD	will
grow	VB	grow
up	RP	up
and	CC	and
become	VB	become
a	DT	a
doctor	NN	doctor
,	,	,
the	DT	the
best	JJS	good
doctor	NN	doctor
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
"	``	"
