<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
late	JJ	late
Thursday	NP	Thursday
that	IN	that
he	PP	he
rejected	VBD	reject
a	DT	a
plan	NN	plan
for	IN	for
international	JJ	international
recognition	NN	recognition
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
saying	VBG	say
such	PDT	such
an	DT	an
initiative	NN	initiative
"	``	"
would	MD	would
offer	VB	offer
an	DT	an
enormous	JJ	enormous
reward	NN	reward
to	TO	to
terrorism	NN	terrorism
"	''	"
.	SENT	.
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
follow	VBP	follow
a	DT	a
similar	JJ	similar
rejection	NN	rejection
by	IN	by
influential	JJ	influential
far-right	JJ	far-right
ministers	NNS	minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
and	CC	and
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
who	WP	who
responded	VBD	respond
to	TO	to
reports	NNS	report
of	IN	of
the	DT	the
plan	NN	plan
in	IN	in
The	DT	the
Washington	NP	Washington
Post	NP	Post
.	SENT	.
<p>
The	DT	the
newspaper	NN	newspaper
report	NN	report
,	,	,
which	WDT	which
cited	VBD	cite
several	JJ	several
US	NP	US
and	CC	and
Arab	JJ	Arab
diplomats	NNS	diplomat
,	,	,
said	VBD	say
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
main	JJ	main
ally	NN	ally
,	,	,
was	VBD	be
working	VBG	work
with	IN	with
several	JJ	several
Arab	JJ	Arab
countries	NNS	country
on	IN	on
a	DT	a
comprehensive	JJ	comprehensive
plan	NN	plan
for	IN	for
long-term	JJ	long-term
peace	NN	peace
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
plan	NN	plan
included	VBD	include
a	DT	a
firm	NN	firm
timeline	NN	timeline
for	IN	for
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
the	DT	the
newspaper	NN	newspaper
reported	VBD	report
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
will	MD	will
continue	VB	continue
to	TO	to
oppose	VB	oppose
unilateral	JJ	unilateral
recognition	NN	recognition
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
in	IN	in
Hebrew	NP	Hebrew
on	IN	on
social	JJ	social
media	NNS	medium
platform	NN	platform
X.	NP	X.
<p>
"	''	"
Such	JJ	such
recognition	NN	recognition
,	,	,
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
,	,	,
would	MD	would
offer	VB	offer
an	DT	an
enormous	JJ	enormous
reward	NN	reward
to	TO	to
unprecedented	JJ	unprecedented
terrorism	NN	terrorism
and	CC	and
would	MD	would
prevent	VB	prevent
any	DT	any
future	JJ	future
peace	NN	peace
agreement	NN	agreement
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
categorically	RB	categorically
rejects	VBZ	reject
international	JJ	international
diktats	NNS	diktat
concerning	VBG	concern
a	DT	a
permanent	JJ	permanent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
a	DT	a
peace	NN	peace
agreement	NN	agreement
could	MD	could
only	RB	only
result	VB	result
from	IN	from
"	``	"
direct	JJ	direct
negotiations	NNS	negotiation
without	IN	without
preconditions	NNS	precondition
"	''	"
.	SENT	.
<p>
The	DT	the
Washington	NP	Washington
Post	NP	Post
reported	VBD	report
that	IN	that
the	DT	the
plan	NN	plan
would	MD	would
begin	VB	begin
with	IN	with
a	DT	a
ceasefire	NN	ceasefire
"	``	"
expected	VBN	expect
to	TO	to
last	VB	last
at	IN	at
least	JJS	least
six	CD	six
weeks	NNS	week
"	''	"
,	,	,
with	IN	with
officials	NNS	official
hoping	VBG	hope
that	IN	that
an	DT	an
agreement	NN	agreement
could	MD	could
be	VB	be
reached	VBN	reach
before	IN	before
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Muslim	JJ	Muslim
holy	JJ	holy
month	NN	month
of	IN	of
Ramadan	NP	Ramadan
on	IN	on
March	NP	March
10	CD	@card@
.	SENT	.
<p>
The	DT	the
agreement	NN	agreement
would	MD	would
include	VB	include
a	DT	a
pause	NN	pause
in	IN	in
the	DT	the
fighting	NN	fighting
,	,	,
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
and	CC	and
a	DT	a
timetable	NN	timetable
for	IN	for
the	DT	the
eventual	JJ	eventual
establishment	NN	establishment
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
never	RB	never
agree	VB	agree
to	TO	to
such	PDT	such
a	DT	a
plan	NN	plan
,	,	,
which	WDT	which
in	IN	in
reality	NN	reality
says	VBZ	say
that	IN	that
the	DT	the
Palestinians	NPS	Palestinians
deserve	VBP	deserve
a	DT	a
reward	NN	reward
for	IN	for
the	DT	the
terrible	JJ	terrible
massacre	NN	massacre
they	PP	they
have	VBP	have
committed	VBN	commit
,	,	,
"	''	"
Smotrich	NP	Smotrich
wrote	VBD	write
on	IN	on
X	NP	X
,	,	,
describing	VBG	describe
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
as	IN	as
"	``	"
an	DT	an
existential	JJ	existential
threat	NN	threat
to	TO	to
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
bur-sst-mca/cwl	NN	<unknown>
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
