<p>
Brooklyn	NP	Brooklyn
Iftar	NP	<unknown>
at	IN	at
Gracie	NP	Gracie
Mansion	NP	Mansion
to	TO	to
mark	VB	mark
Ramadan	NN	Ramadan
,	,	,
though	IN	though
a	DT	a
date	NN	date
for	IN	for
this	DT	this
year	NN	year
'	POS	'
s	NN	S
event	NN	event
has	VBZ	have
n't	RB	n't
been	VBN	be
publicly	RB	publicly
announced	VBN	announce
yet	RB	yet
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
the	DT	the
Daily	NP	Daily
News	NP	News
on	IN	on
Thursday	NP	Thursday
,	,	,
Hanif	NP	Hanif
,	,	,
who	WP	who
co-chairs	VBZ	co-chair
the	DT	the
Council	NP	Council
'	POS	'
s	JJ	<unknown>
Progressive	JJ	Progressive
Caucus	NN	caucus
,	,	,
said	VBD	say
her	PP$	her
rally	NN	rally
comments	NNS	comment
should	MD	should
not	RB	not
be	VB	be
viewed	VBN	view
as	IN	as
an	DT	an
official	JJ	official
demand	NN	demand
from	IN	from
the	DT	the
caucus	NN	caucus
as	IN	as
she	PP	she
spoke	VBD	speak
in	IN	in
a	DT	a
personal	JJ	personal
capacity	NN	capacity
.	SENT	.
But	CC	but
she	PP	she
said	VBD	say
she	PP	she
believes	VBZ	believe
it	PP	it
'	''	'
s	NNS	<unknown>
important	JJ	important
to	TO	to
put	VB	put
pressure	NN	pressure
on	IN	on
the	DT	the
mayor	NN	mayor
and	CC	and
other	JJ	other
local	JJ	local
elected	VBN	elect
officials	NNS	official
to	TO	to
support	VB	support
a	DT	a
ceasefire	NN	ceasefire
because	IN	because
they	PP	they
have	VBP	have
an	DT	an
"	``	"
important	JJ	important
voice	NN	voice
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
a	DT	a
top	JJ	top
issue	NN	issue
in	IN	in
the	DT	the
city	NN	city
,	,	,
and	CC	and
we	PP	we
ca	MD	ca
n't	RB	n't
ignore	VB	ignore
this	DT	this
,	,	,
"	''	"
Hanif	NP	Hanif
said	VBD	say
,	,	,
noting	VBG	note
that	IN	that
there	EX	there
are	VBP	be
pro-ceasefire	NN	pro-ceasefire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
called	VBN	call
out	IN	out
what	WP	what
she	PP	she
sees	VBZ	see
as	IN	as
an	DT	an
inconsistent	JJ	inconsistent
message	NN	message
from	IN	from
the	DT	the
mayor	NN	mayor
and	CC	and
other	JJ	other
local	JJ	local
Democrats	NNS	democrat
as	IN	as
it	PP	it
relates	VBZ	relate
to	TO	to
atrocities	NNS	atrocity
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	RB	<unknown>
seen	VBN	see
our	PP$	our
top	JJ	top
Democratic	JJ	Democratic
leaders	NNS	leader
rightfully	RB	rightfully
mourn	VBP	mourn
and	CC	and
grieve	VBP	grieve
the	DT	the
deaths	NNS	death
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
families	NNS	family
,	,	,
and	CC	and
that	WDT	that
has	VBZ	have
not	RB	not
been	VBN	be
the	DT	the
consistent	JJ	consistent
message	NN	message
for	IN	for
Muslims	NPS	Muslims
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
You	PP	you
ca	MD	ca
n't	RB	n't
erase	VB	erase
a	DT	a
whole	JJ	whole
constituency	NN	constituency
.	SENT	.
"	''	"
<p>
Brooklyn	NP	Brooklyn
Councilwoman	NP	Councilwoman
Sandy	NP	Sandy
Nurse	NP	Nurse
,	,	,
Hanif	NP	Hanif
'	POS	'
s	JJ	<unknown>
fellow	JJ	fellow
Progressive	JJ	Progressive
Caucus	NN	caucus
co-chair	NN	co-chair
,	,	,
backed	VBN	back
up	IN	up
Hanif	NP	Hanif
when	WRB	when
asked	VBN	ask
if	IN	if
she	PP	she
supports	VBZ	support
her	PP$	her
call	NN	call
for	IN	for
a	DT	a
boycott	NN	boycott
of	IN	of
the	DT	the
mayor	NN	mayor
'	POS	'
s	JJ	<unknown>
Iftar	NP	<unknown>
.	SENT	.
<p>
"	''	"
Watching	VBG	watch
the	DT	the
daily	JJ	daily
slaughter	NN	slaughter
of	IN	of
Muslims	NPS	Muslims
in	IN	in
Gaza	NP	Gaza
,	,	,
I	PP	I
will	MD	will
support	VB	support
calls	NNS	call
to	TO	to
actions	NNS	action
that	IN	that
a	DT	a
coalition	NN	coalition
of	IN	of
Muslim	JJ	Muslim
faith	NN	faith
leaders	NNS	leader
may	MD	may
make	VB	make
that	IN	that
they	PP	they
feel	VBP	feel
will	MD	will
end	VB	end
this	DT	this
horrific	JJ	horrific
slaughter	NN	slaughter
,	,	,
"	''	"
Nurse	NP	Nurse
said	VBD	say
in	IN	in
a	DT	a
text	NN	text
message	NN	message
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
invasion	NN	invasion
of	IN	of
Gaza	NP	Gaza
in	IN	in
response	NN	response
to	TO	to
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
terror	NN	terror
attack	NN	attack
,	,	,
in	IN	in
which	WDT	which
the	DT	the
militant	JJ	militant
group	NN	group
'	POS	'
s	NN	S
fighters	NNS	fighter
surged	VBD	surge
into	IN	into
the	DT	the
country	NN	country
and	CC	and
killed	VBD	kill
about	RB	about
1,200	CD	@card@
civilians	NNS	civilian
and	CC	and
soldiers	NNS	soldier
.	SENT	.
Hamas	NP	<unknown>
also	RB	also
took	VBD	take
dozens	NNS	dozen
of	IN	of
Israelis	NPS	Israelis
hostage	NN	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
According	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
officials	NNS	official
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
killed	VBN	kill
more	JJR	more
than	IN	than
30,000	CD	@card@
Palestinians	NNS	Palestinian
since	IN	since
the	DT	the
war	NN	war
broke	VBD	break
out	RP	out
,	,	,
marking	VBG	mark
one	CD	one
of	IN	of
the	DT	the
deadliest	JJS	deadly
military	JJ	military
campaigns	NNS	campaign
in	IN	in
recent	JJ	recent
global	JJ	global
history	NN	history
.	SENT	.
