<h>
Death	NN	death
people	NNS	people
with	IN	with
disabilities	NNS	disability
.	SENT	.
<p>
The	DT	the
organisation	NN	organisation
said	VBD	say
that	IN	that
for	IN	for
the	DT	the
fifth	JJ	fifth
day	NN	day
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
patients	NNS	patient
and	CC	and
wounded	VBN	wound
from	IN	from
the	DT	the
hospital	NN	hospital
to	TO	to
receive	VB	receive
treatment	NN	treatment
elsewhere	RB	elsewhere
.	SENT	.
It	PP	it
also	RB	also
said	VBD	say
that	IN	that
it	PP	it
failed	VBD	fail
to	TO	to
secure	VB	secure
oxygen	NN	oxygen
for	IN	for
the	DT	the
intensive	JJ	intensive
care	NN	care
and	CC	and
operation	NN	operation
rooms	NNS	room
and	CC	and
the	DT	the
fuel	NN	fuel
needed	VBD	need
to	TO	to
run	VB	run
the	DT	the
hospital	NN	hospital
.	SENT	.
It	PP	it
confirmed	VBD	confirm
that	IN	that
the	DT	the
hospital	NN	hospital
is	VBZ	be
still	RB	still
under	IN	under
heavy	JJ	heavy
fire	NN	fire
and	CC	and
that	IN	that
the	DT	the
occupation	NN	occupation
vehicles	NNS	vehicle
are	VBP	be
blocking	VBG	block
all	PDT	all
the	DT	the
directions	NNS	direction
of	IN	of
the	DT	the
hospital	NN	hospital
,	,	,
preventing	VBG	prevent
the	DT	the
entry	NN	entry
and	CC	and
exit	NN	exit
of	IN	of
ambulances	NNS	ambulance
,	,	,
medical	JJ	medical
teams	NNS	team
,	,	,
and	CC	and
displaced	VBN	displace
people	NNS	people
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
(	(	(
UNRWA	NP	<unknown>
)	)	)
warned	VBD	warn
that	IN	that
Gazans	NNS	Gazan
are	VBP	be
"	``	"
dying	VBG	die
before	IN	before
the	DT	the
eyes	NNS	eye
of	IN	of
the	DT	the
world	NN	world
"	''	"
in	IN	in
a	DT	a
unique	JJ	unique
disaster	NN	disaster
.	SENT	.
The	DT	the
agency	NN	agency
warned	VBD	warn
on	IN	on
its	PP$	its
"	``	"
X	NP	X
"	''	"
platform	NN	platform
account	NN	account
of	IN	of
the	DT	the
hunger	NN	hunger
crisis	NN	crisis
and	CC	and
the	DT	the
humanitarian	JJ	humanitarian
tragedy	NN	tragedy
that	WDT	that
is	VBZ	be
worsening	VBG	worsen
every	DT	every
day	NN	day
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
due	JJ	due
to	TO	to
the	DT	the
Israeli	JJ	Israeli
attacks	NNS	attack
and	CC	and
siege	NN	siege
.	SENT	.
<p>
It	PP	it
said	VBD	say
:	:	:
"	``	"
An	DT	an
unprecedented	JJ	unprecedented
catastrophe	NN	catastrophe
is	VBZ	be
happening	VBG	happen
before	IN	before
our	PP$	our
eyes	NNS	eye
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
stressing	VBG	stress
that	IN	that
"	``	"
people	NNS	people
are	VBP	be
dying	VBG	die
before	IN	before
the	DT	the
eyes	NNS	eye
of	IN	of
the	DT	the
world	NN	world
.	SENT	.
"	``	"
<p>
The	DT	the
Norwegian	JJ	Norwegian
Foreign	NP	Foreign
Minister	NP	Minister
Espen	NP	<unknown>
Barth	NP	Barth
said	VBD	say
that	IN	that
his	PP$	his
country	NN	country
can	MD	can
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
time	NN	time
to	TO	to
suspend	VB	suspend
funding	NN	funding
for	IN	for
UNRWA	NP	<unknown>
.	SENT	.
He	PP	he
urged	VBD	urge
the	DT	the
donor	NN	donor
countries	NNS	country
to	TO	to
think	VB	think
about	IN	about
the	DT	the
broader	JJR	broad
consequences	NNS	consequence
of	IN	of
stopping	VBG	stop
UNRWA	NP	<unknown>
services	NNS	service
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
which	WDT	which
is	VBZ	be
facing	VBG	face
a	DT	a
real	JJ	real
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
because	IN	because
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
On	IN	on
the	DT	the
ground	NN	ground
,	,	,
the	DT	the
Al-Quds	NP	<unknown>
Brigades	NNS	brigade
,	,	,
the	DT	the
military	JJ	military
wing	NN	wing
of	IN	of
the	DT	the
Islamic	NP	Islamic
Jihad	NP	Jihad
Movement	NP	Movement
,	,	,
said	VBD	say
that	IN	that
they	PP	they
ambushed	VBD	ambush
an	DT	an
Israeli	JJ	Israeli
force	NN	force
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
killing	VBG	kill
two	CD	two
soldiers	NNS	soldier
and	CC	and
wounding	VBG	wound
others	NNS	other
.	SENT	.
They	PP	they
said	VBD	say
that	IN	that
they	PP	they
fought	VBD	fight
fierce	JJ	fierce
battles	NNS	battle
with	IN	with
the	DT	the
occupation	NN	occupation
soldiers	NNS	soldier
and	CC	and
vehicles	NNS	vehicle
on	IN	on
the	DT	the
western	JJ	western
and	CC	and
southwestern	JJ	southwestern
fronts	NNS	front
of	IN	of
the	DT	the
city	NN	city
.	SENT	.
<p>
The	DT	the
Mujahideen	NP	Mujahideen
Brigades	NNS	brigade
said	VBD	say
that	IN	that
they	PP	they
attacked	VBD	attack
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
site	NN	site
"	``	"
Fajjah	NP	<unknown>
"	''	"
with	IN	with
a	DT	a
missile	NN	missile
barrage	NN	barrage
and	CC	and
hit	VBD	hit
their	PP$	their
targets	NNS	target
.	SENT	.
They	PP	they
also	RB	also
said	VBD	say
that	IN	that
,	,	,
in	IN	in
a	DT	a
joint	JJ	joint
operation	NN	operation
with	IN	with
the	DT	the
Al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
they	PP	they
shelled	VBD	shell
a	DT	a
gathering	NN	gathering
of	IN	of
Israeli	JJ	Israeli
vehicles	NNS	vehicle
and	CC	and
soldiers	NNS	soldier
in	IN	in
the	DT	the
eastern	JJ	eastern
Khan	NP	Khan
Yunis	NP	Yunis
area	NN	area
and	CC	and
saw	VBD	see
enemy	NN	enemy
aircraft	NN	aircraft
evacuating	VBG	evacuate
wounded	JJ	wounded
soldiers	NNS	soldier
after	IN	after
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
