<p>
Egypt	NP	Egypt
Minister	NP	Minister
Abdullah	NP	Abdullah
al-Yahya	NP	al-Yahya
said	VBD	say
the	DT	the
"	``	"
brutal	JJ	brutal
crimes	NNS	crime
of	IN	of
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
forces	NNS	force
against	IN	against
defenceless	JJ	defenceless
civilians	NNS	civilian
"	''	"
had	VBD	have
led	VBN	lead
to	TO	to
"	``	"
catastrophic	JJ	catastrophic
crisis	NN	crisis
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
world	NN	world
"	``	"
can	MD	can
not	RB	not
keep	VB	keep
turning	VBG	turn
a	DT	a
blind	JJ	blind
eye	NN	eye
"	''	"
to	TO	to
the	DT	the
"	``	"
unprecedented	JJ	unprecedented
human	JJ	human
disaster	NN	disaster
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Qatari	JJ	Qatari
International	NP	International
Cooperation	NP	Cooperation
Minister	NP	Minister
Lolwah	NP	<unknown>
Al-Khater	NP	<unknown>
said	VBD	say
Gaza	NP	Gaza
was	VBD	be
witnessing	VBG	witness
a	DT	a
"	``	"
genocidal	JJ	genocidal
war	NN	war
"	''	"
,	,	,
while	IN	while
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
was	VBD	be
also	RB	also
deteriorating	VBG	deteriorate
.	SENT	.
<p>
"	''	"
Sponsoring	VBG	sponsor
this	DT	this
Israeli	JJ	Israeli
exceptionalism	NN	<unknown>
above	IN	above
international	JJ	international
law	NN	law
by	IN	by
some	DT	some
global	JJ	global
powers	NNS	power
should	MD	should
stop	VB	stop
,	,	,
"	''	"
she	PP	she
told	VBD	tell
the	DT	the
council	NN	council
.	SENT	.
<p>
Meanwhile	RB	meanwhile
Tunisian	JJ	Tunisian
Foreign	NP	Foreign
Minister	NP	Minister
Nabil	NP	Nabil
Ammar	NP	Ammar
,	,	,
speaking	VBG	speak
via	IN	via
video-link	NN	<unknown>
,	,	,
said	VBD	say
human	JJ	human
rights	NNS	right
were	VBD	be
being	VBG	be
violated	VBN	violate
in	IN	in
Gaza	NP	Gaza
"	''	"
with	IN	with
the	DT	the
utmost	JJ	utmost
barbarism	NN	barbarism
"	''	"
and	CC	and
said	VBD	say
the	DT	the
international	JJ	international
community	NN	community
had	VBD	have
been	VBN	be
"	``	"
paralysed	VBN	paralyse
because	IN	because
of	IN	of
a	DT	a
handful	NN	handful
of	IN	of
countries	NNS	country
"	''	"
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
