<h>
Image	NN	image
Galleries	NNS	gallery
<p>
Members	NNS	member
of	IN	of
the	DT	the
Jordanian	JJ	Jordanian
Armed	NP	Armed
Forces	NPS	Forces
air	NN	air
drop	NN	drop
aid	NN	aid
parcels	NNS	parcel
along	IN	along
the	DT	the
Gaza	NP	Gaza
coast	NN	coast
,	,	,
in	IN	in
cooperation	NN	cooperation
with	IN	with
Egypt	NP	Egypt
,	,	,
Qatar	NP	Qatar
,	,	,
France	NP	France
and	CC	and
the	DT	the
UAE	NP	UAE
,	,	,
February	NP	February
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Jehad	NP	<unknown>
Shelbak	NP	<unknown>
<p>
Members	NNS	member
of	IN	of
the	DT	the
Jordanian	JJ	Jordanian
Armed	NP	Armed
Forces	NPS	Forces
load	NN	load
into	IN	into
a	DT	a
plane	NN	plane
aid	NN	aid
parcels	NNS	parcel
that	WDT	that
will	MD	will
be	VB	be
airdropped	VBN	airdrop
along	IN	along
the	DT	the
Gaza	NP	Gaza
coast	NN	coast
,	,	,
in	IN	in
cooperation	NN	cooperation
with	IN	with
Egypt	NP	Egypt
,	,	,
Qatar	NP	Qatar
,	,	,
France	NP	France
and	CC	and
the	DT	the
UAE	NNS	UAE
,	,	,
in	IN	in
Zarqa	NP	Zarqa
,	,	,
Jordan	NP	Jordan
February	NP	February
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Jehad	NP	<unknown>
Shelbak	NP	<unknown>
<p>
Aid	NP	Aid
is	VBZ	be
air-dropped	VBN	air-drop
over	IN	over
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
February	NP	February
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Aid	NP	Aid
is	VBZ	be
air-dropped	VBN	air-drop
over	IN	over
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
February	NP	February
26	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
plane	NN	plane
drops	VBZ	drop
aid	NN	aid
over	IN	over
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
February	NP	February
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Aid	NP	Aid
is	VBZ	be
air-dropped	VBN	air-drop
over	IN	over
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2024	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Kites	NNS	kite
fly	VBP	fly
as	IN	as
aid	NN	aid
is	VBZ	be
air-dropped	VBN	air-drop
over	IN	over
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
February	NP	February
26	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Members	NNS	member
of	IN	of
the	DT	the
Jordanian	JJ	Jordanian
Armed	NP	Armed
Forces	NNS	force
prepare	VBP	prepare
to	TO	to
air	VB	air
drop	NN	drop
aid	NN	aid
parcels	NNS	parcel
along	IN	along
the	DT	the
Gaza	NP	Gaza
coast	NN	coast
,	,	,
in	IN	in
cooperation	NN	cooperation
with	IN	with
Egypt	NP	Egypt
,	,	,
Qatar	NP	Qatar
,	,	,
France	NP	France
and	CC	and
the	DT	the
UAE	NP	UAE
,	,	,
February	NP	February
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Jehad	NP	<unknown>
Shelbak	NP	<unknown>
<p>
Aid	NP	Aid
is	VBZ	be
air-dropped	VBN	air-drop
over	IN	over
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
February	NP	February
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
drone	NN	drone
view	NN	view
of	IN	of
Palestinians	NPS	Palestinians
gathering	VBG	gather
on	IN	on
a	DT	a
beach	NN	beach
in	IN	in
the	DT	the
hope	NN	hope
of	IN	of
getting	VBG	get
aid	NN	aid
air-dropped	NN	<unknown>
over	IN	over
Gaza	NP	Gaza
is	VBZ	be
seen	VBN	see
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
February	NP	February
26	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Amjad	NP	REUTERS/Amjad
Abu	NP	Abu
Sharia	NP	Sharia
<p>
A	DT	a
drone	NN	drone
view	NN	view
of	IN	of
Palestinians	NPS	Palestinians
gathering	VBG	gather
on	IN	on
a	DT	a
beach	NN	beach
in	IN	in
the	DT	the
hope	NN	hope
of	IN	of
getting	VBG	get
aid	NN	aid
air-dropped	NN	<unknown>
over	IN	over
Gaza	NP	Gaza
is	VBZ	be
seen	VBN	see
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Amjad	NP	REUTERS/Amjad
Abu	NP	Abu
Sharia	NP	Sharia
<p>
A	DT	a
drone	NN	drone
view	NN	view
of	IN	of
Palestinians	NPS	Palestinians
gathering	VBG	gather
on	IN	on
a	DT	a
beach	NN	beach
in	IN	in
the	DT	the
hope	NN	hope
of	IN	of
getting	VBG	get
aid	NN	aid
air-dropped	NN	<unknown>
over	IN	over
Gaza	NP	Gaza
is	VBZ	be
seen	VBN	see
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
February	NP	February
