<h>
Congress	NP	Congress
from	IN	from
members	NNS	member
of	IN	of
both	DT	both
parties	NNS	party
.	SENT	.
Biden	NP	Biden
also	RB	also
pledged	VBD	pledge
to	TO	to
veto	VB	veto
any	DT	any
foreign	JJ	foreign
aid	NN	aid
package	NN	package
that	WDT	that
did	VBD	do
not	RB	not
include	VB	include
funding	NN	funding
for	IN	for
Ukraine	NP	Ukraine
.	SENT	.
<p>
Dermer	NP	Dermer
told	VBD	tell
Punchbowl	NP	<unknown>
his	PP$	his
push	NN	push
for	IN	for
aid	NN	aid
to	TO	to
Israel	NP	Israel
was	VBD	be
n't	RB	n't
meant	VBN	mean
to	TO	to
downplay	VB	downplay
the	DT	the
need	NN	need
for	IN	for
additional	JJ	additional
funds	NNS	fund
to	TO	to
Ukraine	NP	Ukraine
amid	IN	amid
its	PP$	its
war	NN	war
with	IN	with
Russia	NP	Russia
--	:	--
which	WDT	which
recently	RB	recently
hit	VBD	hit
two	CD	two
years	NNS	year
.	SENT	.
<p>
"	``	"
The	DT	the
sooner	RBR	sooner
we	PP	we
get	VBP	get
that	DT	that
aid	NN	aid
,	,	,
the	DT	the
better	JJR	good
the	DT	the
situation	NN	situation
will	MD	will
be	VB	be
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
compare	VB	compare
Israel	NP	Israel
to	TO	to
Ukraine	NP	Ukraine
.	SENT	.
And	CC	and
the	DT	the
urgency	NN	urgency
of	IN	of
their	PP$	their
needs	NNS	need
versus	IN	versus
the	DT	the
urgency	NN	urgency
of	IN	of
our	PP$	our
needs	NNS	need
.	SENT	.
But	CC	but
I	PP	I
can	MD	can
just	RB	just
tell	VB	tell
you	PP	you
,	,	,
we	PP	we
'	POS	'
re	NN	re
very	RB	very
eager	JJ	eager
.	SENT	.
"	''	"
<p>
Dermer	NP	Dermer
,	,	,
who	WP	who
helps	VBZ	help
manage	VB	manage
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	JJ	<unknown>
relationship	NN	relationship
with	IN	with
the	DT	the
Biden	NP	Biden
administration	NN	administration
,	,	,
said	VBD	say
they	PP	they
had	VBD	have
hoped	VBN	hope
Congress	NP	Congress
would	MD	would
pass	VB	pass
aid	NN	aid
for	IN	for
Israel	NP	Israel
last	JJ	last
year	NN	year
,	,	,
Punchbowl	NP	<unknown>
News	NP	News
reported	VBD	report
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
very	RB	very
hard	RB	hard
for	IN	for
me	PP	me
to	TO	to
see	VB	see
exactly	RB	exactly
how	WRB	how
this	DT	this
is	VBZ	be
going	VBG	go
to	TO	to
wind	VB	wind
its	PP$	its
way	NN	way
through	IN	through
the	DT	the
system	NN	system
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
confident	JJ	confident
that	IN	that
ultimately	RB	ultimately
it	PP	it
will	MD	will
happen	VB	happen
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
I	PP	I
think	VBP	think
because	IN	because
ultimately	RB	ultimately
it	PP	it
will	MD	will
happen	VB	happen
,	,	,
I	PP	I
think	VBP	think
,	,	,
pretty	RB	pretty
much	RB	much
the	DT	the
sooner	RBR	sooner
the	DT	the
better	NN	better
.	SENT	.
"	``	"
