<h>
US	NP	US
airman	NN	airman
dies	VBZ	die
after	IN	after
setting	VBG	set
himself	PP	himself
ablaze	JJ	ablaze
outside	IN	outside
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Israel-Hamas	JJ	<unknown>
war	NN	war
protest	NN	protest
<p>
In	IN	in
this	DT	this
image	NN	image
taken	VBN	take
from	IN	from
video	NN	video
,	,	,
police	NNS	police
are	VBP	be
deployed	VBN	deploy
outside	IN	outside
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Washington	NP	Washington
,	,	,
Sunday	NP	Sunday
,	,	,
Feb.	NP	Feb.
25	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
after	IN	after
an	DT	an
active-duty	NN	active-duty
member	NN	member
of	IN	of
the	DT	the
U.S.	NP	U.S.
Air	NP	Air
Force	NP	Force
was	VBD	be
critically	RB	critically
injured	VBN	injure
after	IN	after
setting	VBG	set
himself	PP	himself
ablaze	JJ	ablaze
outside	IN	outside
the	DT	the
diplomatic	JJ	diplomatic
compound	NN	compound
.	SENT	.
(	(	(
WJLA	NP	<unknown>
via	IN	via
AP	NP	AP
)	)	)
<p>
In	IN	in
this	DT	this
image	NN	image
taken	VBN	take
from	IN	from
video	NN	video
,	,	,
police	NNS	police
are	VBP	be
deployed	VBN	deploy
outside	IN	outside
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Washington	NP	Washington
,	,	,
Sunday	NP	Sunday
,	,	,
Feb.	NP	Feb.
25	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
after	IN	after
an	DT	an
active-duty	NN	active-duty
member	NN	member
of	IN	of
the	DT	the
U.S.	NP	U.S.
Air	NP	Air
Force	NP	Force
was	VBD	be
critically	RB	critically
injured	VBN	injure
after	IN	after
setting	VBG	set
himself	PP	himself
ablaze	JJ	ablaze
outside	IN	outside
the	DT	the
diplomatic	JJ	diplomatic
compound	NN	compound
.	SENT	.
(	(	(
WJLA	NP	<unknown>
via	IN	via
AP	NP	AP
)	)	)
<p>
WASHINGTON	NP	WASHINGTON
--	:	--
An	DT	an
active-duty	NN	active-duty
member	NN	member
of	IN	of
the	DT	the
U.S.	NP	U.S.
Air	NP	Air
Force	NP	Force
has	VBZ	have
died	VBN	die
after	IN	after
he	PP	he
set	VBP	set
himself	PP	himself
ablaze	JJ	ablaze
outside	IN	outside
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
while	IN	while
declaring	VBG	declare
that	IN	that
he	PP	he
"	``	"
will	MD	will
no	RB	no
longer	RBR	longer
be	VB	be
complicit	JJ	complicit
in	IN	in
genocide	NN	genocide
.	SENT	.
"	``	"
<p>
The	DT	the
25-year-old	JJ	25-year-old
airman	NN	airman
,	,	,
Aaron	NP	Aaron
Bushnell	NP	Bushnell
,	,	,
of	IN	of
San	NP	San
Antonio	NP	Antonio
,	,	,
Texas	NP	Texas
,	,	,
died	VBD	die
from	IN	from
his	PP$	his
injuries	NNS	injury
,	,	,
the	DT	the
Metropolitan	NP	Metropolitan
Police	NP	Police
Department	NP	Department
said	VBD	say
Monday	NP	Monday
.	SENT	.
<p>
Bushnell	NP	Bushnell
had	VBD	have
walked	VBN	walk
up	RP	up
to	TO	to
the	DT	the
embassy	NN	embassy
shortly	RB	shortly
before	IN	before
1	CD	@card@
p.m	NN	p.m
.	SENT	.
Sunday	NP	Sunday
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
person	NN	person
familiar	JJ	familiar
with	IN	with
the	DT	the
matter	NN	matter
told	VBD	tell
The	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
Law	NN	law
enforcement	NN	enforcement
officials	NNS	official
believe	VBP	believe
he	PP	he
set	VB	set
his	PP$	his
phone	NN	phone
down	RB	down
and	CC	and
then	RB	then
doused	VBD	douse
himself	PP	himself
in	IN	in
accelerant	NN	accelerant
and	CC	and
ignited	VBD	ignite
the	DT	the
flames	NNS	flame
.	SENT	.
At	IN	at
one	CD	one
point	NN	point
,	,	,
he	PP	he
said	VBD	say
he	PP	he
"	``	"
will	MD	will
no	RB	no
longer	RBR	longer
be	VB	be
complicit	JJ	complicit
in	IN	in
genocide	NN	genocide
,	,	,
"	''	"
the	DT	the
person	NN	person
said	VBD	say
.	SENT	.
The	DT	the
video	NN	video
was	VBD	be
later	RBR	later
removed	VBN	remove
from	IN	from
the	DT	the
platform	NN	platform
,	,	,
but	CC	but
law	NN	law
