<h>
Israeli	JJ	Israeli
Advertisement	NN	advertisement
<p>
Centerville	NP	Centerville
<h>
Israel	NP	Israel
'	POS	'
s	NN	S
goal	NN	goal
has	VBZ	have
been	VBN	be
clearly	RB	clearly
stated	VBN	state
:	:	:
Defeat	VB	defeat
an	DT	an
enemy	NN	enemy
bent	NN	bent
on	IN	on
its	PP$	its
destruction	NN	destruction
<p>
H.D.S.	NP	<unknown>
Greenway	NP	Greenway
has	VBZ	have
studied	VBN	study
the	DT	the
complexity	NN	complexity
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
and	CC	and
has	VBZ	have
concluded	VBN	conclude
that	IN	that
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
"	''	"
needs	VBZ	need
a	DT	a
long	JJ	long
campaign	NN	campaign
to	TO	to
make	VB	make
people	NNS	people
forget	VB	forget
and	CC	and
overlook	VB	overlook
his	PP$	his
failures	NNS	failure
.	SENT	.
"	``	"
<p>
Here	RB	here
'	''	'
s	VBG	<unknown>
another	DT	another
explanation	NN	explanation
:	:	:
Perhaps	RB	perhaps
the	DT	the
campaign	NN	campaign
will	MD	will
take	VB	take
as	RB	as
long	RB	long
as	RB	as
necessary	JJ	necessary
to	TO	to
fulfill	VB	fulfill
the	DT	the
stated	JJ	stated
goal	NN	goal
of	IN	of
the	DT	the
war	NN	war
,	,	,
which	WDT	which
is	VBZ	be
to	TO	to
destroy	VB	destroy
an	DT	an
enemy	NN	enemy
that	WDT	that
is	VBZ	be
committed	VBN	commit
to	TO	to
the	DT	the
destruction	NN	destruction
of	IN	of
Israel	NP	Israel
and	CC	and
Jews	NPS	Jews
everywhere	RB	everywhere
and	CC	and
that	RB	that
demonstrated	VBD	demonstrate
its	PP$	its
savage	JJ	savage
capacity	NN	capacity
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Even	RB	even
if	IN	if
what	WP	what
Greenway	NP	Greenway
posited	VBD	posit
were	VBD	be
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
goal	NN	goal
,	,	,
it	PP	it
wo	MD	wo
n't	RB	n't
work	VB	work
for	IN	for
at	IN	at
least	JJS	least
two	CD	two
obvious	JJ	obvious
reasons	NNS	reason
:	:	:
First	NP	First
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
army	NN	army
is	VBZ	be
composed	VBN	compose
of	IN	of
citizens	NNS	citizen
who	WP	who
would	MD	would
not	RB	not
fight	VB	fight
in	IN	in
this	DT	this
war	NN	war
if	IN	if
they	PP	they
were	VBD	be
not	RB	not
committed	VBN	commit
to	TO	to
its	PP$	its
goal	NN	goal
,	,	,
and	CC	and
who	WP	who
certainly	RB	certainly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
of	IN	of
anyone	NN	anyone
else	RB	else
.	SENT	.
Second	RB	second
,	,	,
Israelis	NPS	Israelis
(	(	(
and	CC	and
Jews	NPS	Jews
,	,	,
for	IN	for
that	DT	that
matter	NN	matter
)	)	)
can	MD	can
remember	VB	remember
events	NNS	event
that	WDT	that
happened	VBD	happen
more	JJR	more
than	IN	than
a	DT	a
week	NN	week
ago	RB	ago
,	,	,
and	CC	and
the	DT	the
duration	NN	duration
of	IN	of
this	DT	this
war	NN	war
will	MD	will
not	RB	not
protect	VB	protect
Netanyahu	NP	<unknown>
from	IN	from
the	DT	the
verdict	NN	verdict
of	IN	of
the	DT	the
electorate	NN	electorate
when	WRB	when
the	DT	the
country	NN	country
does	VBZ	do
hold	NN	hold
elections	NNS	election
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
It	PP	it
is	VBZ	be
patronizing	VBG	patronize
for	IN	for
Greenway	NP	Greenway
to	TO	to
imply	VB	imply
otherwise	RB	otherwise
.	SENT	.
<p>
Jonathan	NP	Jonathan
Leffell	NP	<unknown>
<p>
Brookline	NP	Brookline
<h>
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
is	VBZ	be
a	DT	a
road	NN	road
to	TO	to
ruin	VB	ruin
<p>
Someone	NN	someone
in	IN	in
President	NP	President
Biden	NP	Biden
'	POS	'
s	NN	S
team	NN	team
needs	VBZ	need
to	TO	to
read	VB	read
two	CD	two
recent	JJ	recent
Globe	NP	Globe
opinion	NN	opinion
pieces	NNS	piece
.	SENT	.
H.D.S.	NP	<unknown>
Greenway	NP	Greenway
,	,	,
in	IN	in
"	``	"
Why	WRB	why
Netanyahu	NP	<unknown>
does	VBZ	do
n't	RB	n't
want	VB	want
to	TO	to
scale	VB	scale
back	JJ	back
war	NN	war
with	IN	with
Hamas	NN	<unknown>
,	,	,
"	''	"
points	VBZ	point
out	RP	out
the	DT	the
fallacy	NN	fallacy
of	IN	of
Biden	NP	Biden
'	POS	'
s	NN	S
thinking	NN	thinking
:	:	:
He	PP	he
and	CC	and
Netanyahu	NP	<unknown>
are	VBP	be
not	RB	not
friends	NNS	friend
.	SENT	.
<p>
Netanyahu	NP	<unknown>
is	VBZ	be
making	VBG	make
a	DT	a
fool	NN	fool
out	RP	out
of	IN	of
Biden	NP	Biden
.	SENT	.
The	DT	the
United	NP	United
States	NPS	States
should	MD	should
withhold	VB	withhold
all	DT	all
military	JJ	military
support	NN	support
until	IN	until
Israel	NP	Israel
stops	VBZ	stop
its	PP$	its
indiscriminate	JJ	indiscriminate
bombing	NN	bombing
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
I	PP	I
am	VBP	be
incensed	VBN	incense
that	IN	that
my	PP$	my
tax	NN	tax
dollars	NNS	dollar
are	VBP	be
going	VBG	go
to	TO	to
kill	VB	kill
innocent	JJ	innocent
Palestinians	NNS	Palestinian
,	,	,
especially	RB	especially
children	NNS	child
,	,	,
and	CC	and
to	TO	to
wreak	VB	wreak
such	JJ	such
horrific	JJ	horrific
devastation	NN	devastation
.	SENT	.
<p>
Omer	NP	Omer
Aziz	NP	Aziz
,	,	,
in	IN	in
"	``	"
Where	WRB	where
is	VBZ	be
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
foreign	NN	foreign
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
)	)	)
,	,	,
raises	VBZ	raise
important	JJ	important
questions	NNS	question
that	WDT	that
Biden	NP	Biden
needs	VBZ	need
to	TO	to
answer	VB	answer
:	:	:
What	WP	what
is	VBZ	be
the	DT	the
US	NP	US
strategic	JJ	strategic
interest	NN	interest
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
?	SENT	?
What	WP	what
,	,	,
after	IN	after
all	DT	all
,	,	,
is	VBZ	be
America	NP	America
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
?	SENT	?
We	PP	we
recoil	VBP	recoil
at	IN	at
what	WP	what
Russia	NP	Russia
is	VBZ	be
doing	VBG	do
to	TO	to
Ukraine	NP	Ukraine
,	,	,
but	CC	but
now	RB	now
we	PP	we
'	POS	'
re	NN	re
helping	VBG	help
Israel	NP	Israel
destroy	VB	destroy
Gaza	NP	Gaza
.	SENT	.
I	NP	I
'	POS	'
ve	NN	ve
lived	VBD	live
through	IN	through
Vietnam	NP	Vietnam
,	,	,
Afghanistan	NP	Afghanistan
,	,	,
and	CC	and
Iraq	NP	Iraq
,	,	,
all	DT	all
wars	NNS	war
I	PP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
against	IN	against
.	SENT	.
Now	RB	now
we	PP	we
'	POS	'
re	NN	re
again	RB	again
engaged	VBN	engage
in	IN	in
war	NN	war
,	,	,
though	RB	though
not	RB	not
yet	RB	yet
with	IN	with
boots	NNS	boot
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
Aziz	NP	Aziz
points	NNS	point
out	IN	out
the	DT	the
faulty	JJ	faulty
,	,	,
backward	RB	backward
thinking	VBG	think
of	IN	of
Biden	NP	Biden
and	CC	and
his	PP$	his
national	JJ	national
security	NN	security
adviser	NN	adviser
,	,	,
Jake	NP	Jake
Sullivan	NP	Sullivan
.	SENT	.
He	PP	he
fears	VBZ	fear
that	IN	that
Biden	NP	Biden
is	VBZ	be
"	``	"
beholden	JJ	beholden
to	TO	to
outdated	JJ	outdated
assumptions	NNS	assumption
,	,	,
misreading	VBG	misread
the	DT	the
politics	NNS	politics
at	IN	at
home	NN	home
,	,	,
and	CC	and
misunderstanding	VBG	misunderstand
the	DT	the
Great	JJ	great
Power	NN	power
dynamics	NNS	dynamics
abroad	RB	abroad
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
As	IN	as
a	DT	a
77-year-old	JJ	77-year-old
Democrat	NP	Democrat
,	,	,
I	PP	I
think	VBP	think
that	IN	that
Biden	NP	Biden
is	VBZ	be
showing	VBG	show
the	DT	the
negative	JJ	negative
effects	NNS	effect
of	IN	of
both	DT	both
power	NN	power
and	CC	and
his	PP$	his
many	JJ	many
decades	NNS	decade
in	IN	in
politics	NNS	politics
.	SENT	.
I	PP	I
know	VBP	know
that	IN	that
it	PP	it
can	MD	can
be	VB	be
difficult	JJ	difficult
to	TO	to
change	VB	change
longstanding	JJ	longstanding
beliefs	NNS	belief
and	CC	and
thinking	VBG	think
patterns	NNS	pattern
,	,	,
but	CC	but
we	PP	we
must	MD	must
alter	VB	alter
our	PP$	our
global	JJ	global
strategies	NNS	strategy
,	,	,
and	CC	and
that	WDT	that
means	VBZ	mean
younger	JJR	young
people	NNS	people
must	MD	must
take	VB	take
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
face	NN	face
the	DT	the
challenge	NN	challenge
of	IN	of
Donald	NP	Donald
Trump	NP	Trump
,	,	,
and	CC	and
now	RB	now
I	PP	I
fear	VBP	fear
that	IN	that
a	DT	a
presidential	JJ	presidential
race	NN	race
between	IN	between
Biden	NP	Biden
and	CC	and
Trump	NP	Trump
spells	VBZ	spell
doomsday	NN	doomsday
for	IN	for
democracy	NN	democracy
.	SENT	.
<p>
Ginny	NP	Ginny
O'Brien	NP	O'Brien
<p>
Marblehead	NP	Marblehead
<h>
Israel	NP	Israel
is	VBZ	be
waging	VBG	wage
a	DT	a
difficult	JJ	difficult
,	,	,
painful	JJ	painful
,	,	,
costly	JJ	costly
,	,	,
and	CC	and
necessary	JJ	necessary
war	NN	war
<p>
H.D.S.	NP	<unknown>
Greenway	NP	Greenway
'	POS	'
s	JJ	<unknown>
suggestion	NN	suggestion
that	IN	that
Israel	NP	Israel
could	MD	could
be	VB	be
charged	VBN	charge
in	IN	in
the	DT	the
World	NP	World
Court	NP	Court
with	IN	with
collective	JJ	collective
punishment	NN	punishment
is	VBZ	be
debatable	JJ	debatable
.	SENT	.
Hamas	NP	<unknown>
intentionally	RB	intentionally
targets	VBZ	target
civilians	NNS	civilian
;	:	;
Israel	NP	Israel
is	VBZ	be
attacking	VBG	attack
terrorists	NNS	terrorist
who	WP	who
are	VBP	be
using	VBG	use
human	JJ	human
shields	NNS	shield
.	SENT	.
In	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
effort	NN	effort
to	TO	to
rescue	VB	rescue
the	DT	the
hostages	NNS	hostage
who	WP	who
were	VBD	be
taken	VBN	take
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
its	PP$	its
moral	JJ	moral
dilemma	NN	dilemma
is	VBZ	be
how	WRB	how
to	TO	to
target	VB	target
Hamas	JJ	<unknown>
fighters	NNS	fighter
in	IN	in
the	DT	the
tunnels	NNS	tunnel
while	IN	while
killing	VBG	kill
as	IN	as
few	JJ	few
civilians	NNS	civilian
as	IN	as
possible	JJ	possible
in	IN	in
the	DT	the
buildings	NNS	building
above	RB	above
,	,	,
all	RB	all
while	IN	while
taking	VBG	take
as	IN	as
few	JJ	few
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
casualties	NNS	casualty
as	IN	as
possible	JJ	possible
.	SENT	.
The	DT	the
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
Gaza	NP	Gaza
puts	VBZ	put
the	DT	the
death	NN	death
toll	NN	toll
there	RB	there
at	IN	at
more	JJR	more
than	IN	than
25,000	CD	@card@
,	,	,
about	RB	about
9,000	CD	@card@
of	IN	of
whom	WP	whom
Israel	NP	Israel
has	VBZ	have
said	VBN	say
are	VBP	be
combatants	NNS	combatant
.	SENT	.
<p>
In	IN	in
this	DT	this
regard	NN	regard
,	,	,
the	DT	the
2016	CD	@card@
invasion	NN	invasion
of	IN	of
Mosul	NP	Mosul
is	VBZ	be
instructive	JJ	instructive
.	SENT	.
Iraqi	JJ	Iraqi
,	,	,
US	NP	US
,	,	,
and	CC	and
allied	JJ	allied
forces	NNS	force
bombed	VBD	bomb
a	DT	a
city	NN	city
of	IN	of
about	RB	about
1.4	CD	@card@
million	CD	million
people	NNS	people
in	IN	in
order	NN	order
to	TO	to
eradicate	VB	eradicate
what	WP	what
were	VBD	be
estimated	VBN	estimate
to	RB	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
,	,	,
were	VBD	be
using	VBG	use
innocent	JJ	innocent
humans	NNS	human
as	IN	as
shields	NNS	shield
.	SENT	.
Widespread	JJ	widespread
bombing	NN	bombing
went	VBD	go
on	IN	on
for	IN	for
more	JJR	more
than	IN	than
nine	CD	nine
months	NNS	month
,	,	,
killing	VBG	kill
thousands	NNS	thousand
of	IN	of
civilians	NNS	civilian
and	CC	and
destroying	VBG	destroy
much	RB	much
of	IN	of
the	DT	the
city	NN	city
,	,	,
while	IN	while
achieving	VBG	achieve
the	DT	the
goal	NN	goal
of	IN	of
retaking	VBG	retake
the	DT	the
city	NN	city
from	IN	from
the	DT	the
control	NN	control
of	IN	of
ISIS	NP	Isis
.	SENT	.
The	DT	the
United	NP	United
States	NPS	States
engaged	VBD	engage
in	IN	in
bombing	NN	bombing
with	IN	with
the	DT	the
intent	NN	intent
not	RB	not
of	IN	of
killing	VBG	kill
civilians	NNS	civilian
but	CC	but
rather	RB	rather
of	IN	of
minimizing	VBG	minimize
casualties	NNS	casualty
for	IN	for
its	PP$	its
troops	NNS	troop
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Israel	NP	Israel
should	MD	should
not	RB	not
be	VB	be
held	VBN	hold
to	TO	to
a	DT	a
higher	JJR	high
standard	NN	standard
than	IN	than
that	DT	that
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
