<p>
Secretary	NP	Secretary
US	NP	US
policy	NN	policy
has	VBZ	have
long	RB	long
been	VBN	be
to	TO	to
oppose	VB	oppose
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
achieved	VBN	achieve
through	IN	through
direct	JJ	direct
negotiations	NNS	negotiation
between	IN	between
the	DT	the
Jewish	JJ	Jewish
state	NN	state
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
which	WDT	which
controls	VBZ	control
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
but	CC	but
lost	VBD	lose
power	NN	power
in	IN	in
Gaza	NP	Gaza
in	IN	in
2007	CD	@card@
.	SENT	.
<p>
However	RB	however
,	,	,
Axios	NP	<unknown>
reported	VBD	report
that	IN	that
some	DT	some
Biden	NP	Biden
administration	NN	administration
officials	NNS	official
are	VBP	be
considering	VBG	consider
making	VBG	make
recognition	NN	recognition
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
the	DT	the
first	JJ	first
step	NN	step
in	IN	in
negotiations	NNS	negotiation
rather	RB	rather
than	IN	than
the	DT	the
final	JJ	final
achievement	NN	achievement
.	SENT	.
<p>
Top	JJ	top
Israeli	JJ	Israeli
officials	NNS	official
,	,	,
such	JJ	such
as	IN	as
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
have	VBP	have
soured	VBN	sour
on	IN	on
the	DT	the
prospect	NN	prospect
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
since	IN	since
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
must	MD	must
have	VB	have
security	NN	security
control	NN	control
over	IN	over
the	DT	the
entire	JJ	entire
territory	NN	territory
west	NN	west
of	IN	of
the	DT	the
Jordan	NP	Jordan
River	NP	River
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
during	IN	during
a	DT	a
news	NN	news
conference	NN	conference
Jan.	NP	Jan.
18	CD	@card@
,	,	,
warning	VBG	warn
that	IN	that
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
would	MD	would
serve	VB	serve
as	IN	as
a	DT	a
launching	VBG	launch
ground	NN	ground
for	IN	for
future	JJ	future
attacks	NNS	attack
.	SENT	.
<p>
"	``	"
I	PP	I
tell	VBP	tell
to	TO	to
our	PP$	our
American	JJ	American
friends	NNS	friend
,	,	,
and	CC	and
I	PP	I
put	VBD	put
the	DT	the
brakes	NNS	brake
on	IN	on
the	DT	the
attempt	NN	attempt
to	TO	to
coerce	VB	coerce
us	PP	us
to	TO	to
a	DT	a
reality	NN	reality
that	WDT	that
would	MD	would
endanger	VB	endanger
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	''	"
The	DT	the
notion	NN	notion
of	IN	of
rewarding	JJ	rewarding
corruption	NN	corruption
and	CC	and
systemic	JJ	systemic
failure	NN	failure
,	,	,
not	RB	not
to	TO	to
mention	VB	mention
terrorism	NN	terrorism
finance	NN	finance
,	,	,
strikes	VBZ	strike
me	PP	me
as	IN	as
insane	JJ	insane
,	,	,
"	''	"
Jonathan	NP	Jonathan
Schanzer	NP	<unknown>
,	,	,
vice	JJ	vice
president	NN	president
of	IN	of
research	NN	research
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
X.	NP	X.
<p>
National	NP	National
Review	NP	Review
senior	JJ	senior
writer	NN	writer
Noah	NP	Noah
Rothman	NP	Rothman
called	VBD	call
the	DT	the
State	NP	State
Department	NP	Department
"	``	"
utterly	RB	utterly
detached	VBN	detach
from	IN	from
regional	JJ	regional
reality	NN	reality
"	''	"
and	CC	and
wrote	VBD	write
that	IN	that
the	DT	the
concept	NN	concept
of	IN	of
a	DT	a
state	NN	state
called	VBN	call
"	``	"
Palestine	NP	Palestine
"	''	"
is	VBZ	be
"	``	"
a	DT	a
fiction	NN	fiction
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
especially	RB	especially
telling	VBG	tell
that	IN	that
the	DT	the
State	NP	State
Department	NP	Department
is	VBZ	be
evincing	VBG	evince
so	RB	so
much	JJ	much
frustration	NN	frustration
with	IN	with
the	DT	the
uncooperative	JJ	uncooperative
world	NN	world
,	,	,
"	''	"
said	VBD	say
Rothman	NP	Rothman
,	,	,
"	''	"
that	WDT	that
it	PP	it
appears	VBZ	appear
inclined	VBN	incline
to	TO	to
simply	RB	simply
impose	VB	impose
statehood	NN	statehood
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
in	IN	in
the	DT	the
absence	NN	absence
of	IN	of
any	DT	any
reliable	JJ	reliable
Palestinian	JJ	Palestinian
negotiating	NN	negotiating
partner	NN	partner
.	SENT	.
"	``	"
<p>
When	WRB	when
asked	VBN	ask
for	IN	for
comment	NN	comment
,	,	,
the	DT	the
State	NP	State
Department	NP	Department
referred	VBD	refer
The	DT	the
Post	NP	Post
to	TO	to
a	DT	a
press	NN	press
briefing	NN	briefing
Wednesday	NP	Wednesday
.	SENT	.
<p>
"	``	"
There	EX	there
has	VBZ	have
been	VBN	be
no	DT	no
policy	NN	policy
shift	NN	shift
in	IN	in
the	DT	the
administration	NN	administration
.	SENT	.
We	PP	we
have	VBP	have
made	VBN	make
quite	RB	quite
clear	JJ	clear
publicly	RB	publicly
that	IN	that
we	PP	we
support	VBP	support
the	DT	the
establishment	NN	establishment
of	IN	of
an	DT	an
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
That	DT	that
has	VBZ	have
been	VBN	be
the	DT	the
policy	NN	policy
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
for	IN	for
some	DT	some
time	NN	time
,	,	,
"	``	"
spokesperson	NN	spokesperson
Mathew	NP	Mathew
Miller	NP	Miller
told	VBD	tell
reporters	NNS	reporter
at	IN	at
the	DT	the
presser	NN	presser
.	SENT	.
