<p>
Scotland	NP	Scotland
criticism	NN	criticism
from	IN	from
MPs	NP	MP
meant	VBD	mean
the	DT	the
focus	NN	focus
was	VBD	be
not	RB	not
on	IN	on
those	DT	those
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Speaker	NP	Speaker
was	VBD	be
criticised	VBN	criticise
for	IN	for
his	PP$	his
actions	NNS	action
in	IN	in
the	DT	the
Commons	NP	Commons
last	JJ	last
week	NN	week
(	(	(
House	NP	House
of	IN	of
Commons/UK	NP	<unknown>
Parliament/PA	NP	<unknown>
)	)	)
<p>
"	``	"
The	DT	the
real	JJ	real
tragedy	NN	tragedy
of	IN	of
last	JJ	last
week	NN	week
was	VBD	be
that	IN	that
we	PP	we
spent	VBD	spend
an	DT	an
inordinate	JJ	inordinate
amount	NN	amount
of	IN	of
time	NN	time
talking	VBG	talk
about	IN	about
the	DT	the
Speaker	NP	Speaker
,	,	,
or	CC	or
processes	VBZ	process
in	IN	in
the	DT	the
House	NP	House
of	IN	of
Commons	NP	Commons
when	WRB	when
what	WP	what
we	PP	we
should	MD	should
have	VB	have
been	VBN	be
talking	VBG	talk
about	RB	about
was	VBD	be
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
that	WDT	that
are	VBP	be
suffering	VBG	suffer
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Westminster	NP	Westminster
has	VBZ	have
an	DT	an
incredible	JJ	incredible
ability	NN	ability
to	TO	to
talk	VB	talk
about	IN	about
itself	PP	itself
when	WRB	when
actually	RB	actually
what	WP	what
I	PP	I
think	VBP	think
we	PP	we
should	MD	should
be	VB	be
talking	VBG	talk
about	RB	about
is	VBZ	be
the	DT	the
concrete	JJ	concrete
actions	NNS	action
the	DT	the
UK	NP	UK
can	MD	can
take	VB	take
,	,	,
that	WDT	that
is	VBZ	be
why	WRB	why
Stephen	NP	Stephen
Flynn	NP	Flynn
has	VBZ	have
put	VBN	put
this	DT	this
motion	NN	motion
forward	RB	forward
.	SENT	.
"	''	"
<p>
Another	DT	another
vote	NN	vote
on	IN	on
the	DT	the
issue	NN	issue
was	VBD	be
expected	VBN	expect
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
UK	NP	UK
Government	NP	Government
to	TO	to
take	VB	take
action	NN	action
on	IN	on
the	DT	the
conflict	NN	conflict
,	,	,
but	CC	but
Sir	NP	Sir
Lindsay	NP	Lindsay
confirmed	VBD	confirm
on	IN	on
Monday	NP	Monday
there	EX	there
would	MD	would
be	VB	be
no	DT	no
such	JJ	such
debate	NN	debate
.	SENT	.
<p>
Speaking	VBG	speak
while	IN	while
of	IN	of
the	DT	the
belief	NN	belief
the	DT	the
debate	NN	debate
would	MD	would
take	VB	take
place	NN	place
,	,	,
the	DT	the
First	NP	First
Minister	NP	Minister
said	VBD	say
the	DT	the
SNP	NP	<unknown>
would	MD	would
be	VB	be
"	``	"
more	JJR	more
than	IN	than
happy	JJ	happy
"	``	"
to	TO	to
work	VB	work
with	IN	with
Labour	NP	Labour
to	TO	to
ensure	VB	ensure
their	PP$	their
support	NN	support
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
trying	VBG	try
to	TO	to
get	VB	get
Labour	NP	Labour
to	TO	to
a	DT	a
much	RB	much
better	JJR	good
position	NN	position
,	,	,
I	PP	I
think	VBP	think
there	EX	there
is	VBZ	be
no	DT	no
argument	NN	argument
about	IN	about
the	DT	the
fact	NN	fact
that	IN	that
the	DT	the
Labour	NP	Labour
Party	NP	Party
changed	VBD	change
their	PP$	their
position	NN	position
because	IN	because
of	IN	of
some	DT	some
of	IN	of
the	DT	the
pressure	NN	pressure
we	PP	we
have	VBP	have
been	VBN	be
exerting	VBG	exert
publicly	RB	publicly
on	IN	on
them	PP	them
over	IN	over
a	DT	a
number	NN	number
of	IN	of
months	NNS	month
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
I	PP	I
welcome	VBP	welcome
that	DT	that
change	NN	change
.	SENT	.
It	PP	it
may	MD	may
have	VB	have
taken	VBN	take
longer	RBR	longer
than	IN	than
any	DT	any
of	IN	of
us	PP	us
would	MD	would
have	VB	have
liked	VBN	like
but	CC	but
the	DT	the
fact	NN	fact
of	IN	of
the	DT	the
matter	NN	matter
is	VBZ	be
the	DT	the
House	NP	House
of	IN	of
Commons	NPS	Commons
voted	VBD	vote
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
last	JJ	last
week	NN	week
and	CC	and
the	DT	the
really	RB	really
important	JJ	important
issue	NN	issue
now	RB	now
is	VBZ	be
seeing	VBG	see
concrete	JJ	concrete
action	NN	action
being	VBG	be
taken	VBN	take
as	IN	as
a	DT	a
result	NN	result
of	IN	of
that	DT	that
vote	NN	vote
,	,	,
hence	RB	hence
the	DT	the
motion	NN	motion
.	SENT	.
"	``	"
<p>
An	DT	an
FCDO	NP	<unknown>
spokesman	NN	spokesman
said	VBD	say
:	:	:
"	``	"
We	PP	we
have	VBP	have
made	VBN	make
clear	JJ	clear
that	IN	that
the	DT	the
priority	NN	priority
in	IN	in
Gaza	NP	Gaza
must	MD	must
be	VB	be
an	DT	an
immediate	JJ	immediate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
out	RB	out
,	,	,
then	RB	then
progress	NN	progress
towards	IN	towards
a	DT	a
sustainable	JJ	sustainable
,	,	,
permanent	JJ	permanent
ceasefire	NN	ceasefire
.	SENT	.
"	``	"
<p>
Share	NN	share
<h>
Comments	NNS	comment
:	:	:
Our	PP$	our
rules	NNS	rule
<p>
We	PP	we
want	VBP	want
our	PP$	our
comments	NNS	comment
to	TO	to
be	VB	be
a	DT	a
lively	JJ	lively
and	CC	and
valuable	JJ	valuable
part	NN	part
of	IN	of
our	PP$	our
community	NN	community
-	NN	<unknown>
a	DT	a
place	NN	place
where	WRB	where
readers	NNS	reader
can	MD	can
debate	VB	debate
and	CC	and
engage	VB	engage
with	IN	with
the	DT	the
most	RBS	most
important	JJ	important
local	JJ	local
issues	NNS	issue
.	SENT	.
The	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
on	IN	on
our	PP$	our
stories	NNS	story
is	VBZ	be
a	DT	a
privilege	NN	privilege
,	,	,
not	RB	not
a	DT	a
right	NN	right
,	,	,
however	RB	however
,	,	,
and	CC	and
that	IN	that
privilege	NN	privilege
may	MD	may
be	VB	be
withdrawn	VBN	withdraw
if	IN	if
it	PP	it
is	VBZ	be
abused	VBN	abuse
or	CC	or
misused	VBN	misuse
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
