<h>
Ending	VBG	end
aid	NN	aid
to	TO	to
Unwra	NP	<unknown>
would	MD	would
be	VB	be
'	POS	'
catastrophic	JJ	catastrophic
'	POS	'
,	,	,
T	NN	T
?	SENT	?
naiste	NN	<unknown>
warns	VBZ	warn
<h>
Several	JJ	several
donor	NN	donor
countries	NNS	country
have	VBP	have
halted	VBN	halt
aid	NN	aid
after	IN	after
allegations	NNS	allegation
that	IN	that
a	DT	a
small	JJ	small
number	NN	number
of	IN	of
Unwra	NP	<unknown>
staff	NN	staff
were	VBD	be
involved	VBN	involve
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
<p>
Displaced	VBD	displace
Palestinians	NPS	Palestinians
prepare	VBP	prepare
food	NN	food
in	IN	in
front	NN	front
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
(	(	(
Unwra	NP	<unknown>
)	)	)
school	NN	school
at	IN	at
the	DT	the
Nuseirat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
last	JJ	last
November	NP	November
.	SENT	.
Photograph	NN	photograph
:	:	:
Mahmud	NP	Mahmud
Hams/APF	NP	<unknown>
<p>
It	PP	it
would	MD	would
be	VB	be
"	``	"
catastrophic	JJ	catastrophic
"	''	"
if	IN	if
more	JJR	more
countries	NNS	country
ceased	VBD	cease
funding	VBG	fund
the	DT	the
UN	NP	UN
agency	NN	agency
that	WDT	that
works	VBZ	work
with	IN	with
Palestinian	JJ	Palestinian
refugees	NNS	refugee
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
said	VBD	say
that	DT	that
countries	NNS	country
-	NN	<unknown>
including	VBG	include
the	DT	the
US	NP	US
and	CC	and
UK	NP	UK
-	NNS	<unknown>
which	WDT	which
have	VBP	have
pulled	VBN	pull
funding	NN	funding
"	``	"
have	VBP	have
acted	VBN	act
far	RB	far
too	RB	too
prematurely	RB	prematurely
"	''	"
,	,	,
Tanaiste	NP	<unknown>
Micheal	NP	Micheal
Martin	NP	Martin
has	VBZ	have
warned/	JJ	<unknown>
<p>
Several	JJ	several
donor	NN	donor
countries	NNS	country
have	VBP	have
halted	VBN	halt
aid	NN	aid
after	IN	after
allegations	NNS	allegation
that	IN	that
a	DT	a
small	JJ	small
number	NN	number
of	IN	of
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
(	(	(
Unwra	NP	<unknown>
)	)	)
staff	NN	staff
were	VBD	be
involved	VBN	involve
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
on	IN	on
October	NP	October
7th	JJ	7th
that	IN	that
precipitated	VBN	precipitate
the	DT	the
current	JJ	current
round	NN	round
of	IN	of
violence	NN	violence
.	SENT	.
The	DT	the
UN	NP	UN
has	VBZ	have
appealed	VBN	appeal
for	IN	for
aid	NN	aid
to	TO	to
continue	VB	continue
.	SENT	.
<p>
"	''	"
Ireland	NP	Ireland
is	VBZ	be
a	DT	a
strong	JJ	strong
contributor	NN	contributor
and	CC	and
the	DT	the
bottom	JJ	bottom
line	NN	line
is	VBZ	be
that	IN	that
without	IN	without
Unwra	NP	<unknown>
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
would	MD	would
become	VB	become
even	RB	even
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Mr	NP	Mr
Martin	NP	Martin
told	VBD	tell
