<p>
Rep.	NP	Rep.
Jim	NP	Jim
Clyburn	NP	Clyburn
said	VBD	say
Sunday	NP	Sunday
that	IN	that
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
"	``	"
feels	VBZ	feel
about	IN	about
the	DT	the
way	NN	way
I	PP	I
feel	VBP	feel
"	''	"
that	IN	that
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
"	``	"
leadership	NN	leadership
is	VBZ	be
not	RB	not
good	JJ	good
for	IN	for
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
"	``	"
I	NP	I
'	POS	'
ve	NN	ve
talked	VBD	talk
to	TO	to
the	DT	the
president	NN	president
about	IN	about
this	DT	this
.	SENT	.
And	CC	and
,	,	,
of	IN	of
course	NN	course
,	,	,
he	PP	he
is	VBZ	be
not	RB	not
going	VBG	go
to	TO	to
be	VB	be
public	JJ	public
with	IN	with
everything	NN	everything
he	PP	he
says	VBZ	say
to	TO	to
Netanyahu	NP	<unknown>
,	,	,
"	''	"
Clyburn	NP	Clyburn
,	,	,
D-S.C	NP	<unknown>
.	SENT	.
,	,	,
told	VBD	tell
CBS	NP	CBS
'	POS	'
"	``	"
Face	NP	Face
the	DT	the
Nation	NN	nation
.	SENT	.
"	''	"
"	``	"
But	CC	but
I	PP	I
know	VBP	know
this	DT	this
.	SENT	.
He	PP	he
feels	VBZ	feel
about	IN	about
the	DT	the
way	NN	way
I	PP	I
feel	VBP	feel
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
Netanyahu	NP	<unknown>
.	SENT	.
He	PP	he
is	VBZ	be
--	:	--
his	PP$	his
leadership	NN	leadership
has	VBZ	have
not	RB	not
been	VBN	be
good	JJ	good
for	IN	for
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
stand	VBP	stand
firmly	RB	firmly
with	IN	with
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
,	,	,
but	CC	but
I	PP	I
'	POS	'
ve	NN	ve
always	RB	always
had	VBD	have
a	DT	a
real	JJ	real
problem	NN	problem
with	IN	with
Netanyahu	NP	<unknown>
,	,	,
and	CC	and
that	WDT	that
continues	VBZ	continue
to	TO	to
be	VB	be
today	NN	today
,	,	,
