<h>
POLITICO	NN	politico
Live	VBP	live
<h>
Follow	VB	follow
us	PP	us
<h>
US	PP	us
again	RB	again
vetoes	VBZ	veto
Gaza	NP	Gaza
cease-fire	NN	cease-fire
resolution	NN	resolution
at	IN	at
UN	NP	UN
Security	NP	Security
Council	NP	Council
<p>
The	DT	the
move	NN	move
marks	VBZ	mark
the	DT	the
third	JJ	third
time	NN	time
Washington	NP	Washington
has	VBZ	have
opposed	VBN	oppose
a	DT	a
complete	JJ	complete
halt	NN	halt
in	IN	in
hostilities	NNS	hostility
,	,	,
instead	RB	instead
calling	VBG	call
for	IN	for
a	DT	a
temporary	JJ	temporary
break	NN	break
.	SENT	.
<p>
Linda	NP	Linda
Thomas-Greenfield	NP	Thomas-Greenfield
,	,	,
United	NP	United
States	NPS	States
Ambassador	NP	Ambassador
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
(	(	(
center	NN	center
front	NN	front
)	)	)
,	,	,
votes	VBZ	vote
against	IN	against
a	DT	a
resolution	NN	resolution
concerning	VBG	concern
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
during	IN	during
a	DT	a
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
at	IN	at
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
on	IN	on
Feb.	NP	Feb.
20	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
Seth	NP	Seth
Wenig/AP	NP	<unknown>
<p>
NEW	NP	NEW
YORK	VBP	york
--	:	--
The	DT	the
United	NP	United
States	NPS	States
was	VBD	be
the	DT	the
lone	JJ	lone
veto	NN	veto
against	IN	against
a	DT	a
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
on	IN	on
Tuesday	NP	Tuesday
,	,	,
marking	VBG	mark
the	DT	the
third	JJ	third
time	NN	time
Washington	NP	Washington
has	VBZ	have
opposed	VBN	oppose
such	PDT	such
a	DT	a
measure	NN	measure
.	SENT	.
<p>
The	DT	the
vote	NN	vote
on	IN	on
the	DT	the
resolution	NN	resolution
drafted	VBN	draft
by	IN	by
Algeria	NP	Algeria
was	VBD	be
13-1	CD	@card@
,	,	,
with	IN	with
the	DT	the
U.K.	NP	U.K.
abstaining	VBG	abstain
,	,	,
on	IN	on
the	DT	the
15-member	JJ	<unknown>
council	NN	council
.	SENT	.
The	DT	the
veto	NN	veto
puts	VBZ	put
the	DT	the
U.S.	NP	U.S.
increasingly	RB	increasingly
out	RB	out
of	IN	of
step	NN	step
on	IN	on
the	DT	the
world	NN	world
stage	NN	stage
as	IN	as
it	PP	it
