<p>
Pro-Palestine	NP	Pro-Palestine
protesters	NNS	protester
disrupted	VBD	disrupt
the	DT	the
Labour	NP	Labour
Party	NP	Party
'	POS	'
s	NN	S
official	NN	official
West	NP	West
Midlands	NP	Midlands
mayoral	JJ	mayoral
launch	NN	launch
event	NN	event
in	IN	in
Birmingham	NP	Birmingham
this	DT	this
weekend	NN	weekend
in	IN	in
anger	NN	anger
over	IN	over
the	DT	the
party	NN	party
'	POS	'
s	JJ	<unknown>
stance	NN	stance
on	IN	on
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
.	SENT	.
Activists	NNS	activist
turned	VBD	turn
up	RP	up
outside	IN	outside
the	DT	the
South	JJ	South
&amp	NN	<unknown>
;	:	;
City	NP	City
College	NP	College
'	POS	'
s	JJ	<unknown>
campus	NN	campus
in	IN	in
Digbeth	NP	<unknown>
on	IN	on
Sunday	NP	Sunday
4	CD	@card@
February	NN	February
where	WRB	where
Richard	NP	Richard
Parker	NP	Parker
,	,	,
the	DT	the
Labour	NP	Labour
&amp	NN	<unknown>
;	:	;
Co-op	NP	Co-op
Candidate	NN	candidate
for	IN	for
West	NP	West
Midlands	NP	Midlands
Mayor	NP	Mayor
,	,	,
was	VBD	be
launching	VBG	launch
his	PP$	his
election	NN	election
campaign	NN	campaign
to	TO	to
party	NN	party
members	NNS	member
.	SENT	.
<p>
Outside	IN	outside
the	DT	the
venue	NN	venue
,	,	,
protesters	NNS	protester
jeered	VBN	jeer
and	CC	and
chanted	VBN	chant
'	''	'
shame	NN	shame
on	IN	on
you	PP	you
'	''	'
in	IN	in
anger	NN	anger
over	IN	over
Labour	NP	Labour
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
call	VB	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Instead	RB	instead
,	,	,
Keir	NP	Keir
Starmer	NP	Starmer
and	CC	and
the	DT	the
Labour	NP	Labour
Party	NP	Party
is	VBZ	be
calling	VBG	call
for	IN	for
a	DT	a
'	''	'
sustainable	JJ	sustainable
ceasefire	NN	ceasefire
'	POS	'
,	,	,
which	WDT	which
includes	VBZ	include
the	DT	the
destruction	NN	destruction
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
At	IN	at
least	JJS	least
27,478	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
66,835	CD	@card@
wounded	VBN	wound
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
A	DT	a
new	JJ	new
poll	NN	poll
suggests	VBZ	suggest
that	IN	that
Labour	NP	Labour
is	VBZ	be
losing	VBG	lose
significant	JJ	significant
support	NN	support
among	IN	among
British	NP	British
Muslims	NPS	Muslims
as	IN	as
Keir	NP	Keir
Starmer	NP	Starmer
prepares	VBZ	prepare
for	IN	for
an	DT	an
expected	VBN	expect
general	JJ	general
election	NN	election
later	RBR	later
this	DT	this
year	NN	year
.	SENT	.
<p>
Saleem	NP	Saleem
Rashid	NP	Rashid
,	,	,
from	IN	from
Free	NP	Free
Palestine	NP	Palestine
Birmingham	NP	Birmingham
,	,	,
