<p>
Nigel	NP	Nigel
Farage	NP	<unknown>
has	VBZ	have
hit	VBN	hit
out	RP	out
at	IN	at
Prince	NP	Prince
William	NP	William
after	IN	after
the	DT	the
royal	NN	royal
said	VBD	say
"	``	"
too	RB	too
many	JJ	many
"	''	"
people	NNS	people
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
conflict	NN	conflict
.	SENT	.
<p>
Mr	NP	Mr
Farage	NP	<unknown>
told	VBD	tell
the	DT	the
Prince	NP	Prince
of	IN	of
Wales	NP	Wales
to	TO	to
"	``	"
stick	VB	stick
to	TO	to
the	DT	the
BAFTAs	NP	<unknown>
"	``	"
after	IN	after
he	PP	he
took	VBD	take
the	DT	the
unusual	JJ	unusual
step	NN	step
of	IN	of
releasing	VBG	release
a	DT	a
statement	NN	statement
on	IN	on
the	DT	the
Middle	NP	Middle
East	NP	East
crisis	NN	crisis
.	SENT	.
William	NP	William
said	VBD	say
he	PP	he
wants	VBZ	want
to	TO	to
see	VB	see
an	DT	an
end	NN	end
to	TO	to
the	DT	the
fighting	NN	fighting
"	``	"
as	RB	as
soon	RB	soon
as	RB	as
possible	JJ	possible
"	''	"
and	CC	and
highlighted	VBD	highlight
a	DT	a
"	``	"
desperate	JJ	desperate
need	NN	need
"	''	"
for	IN	for
increased	VBN	increase
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
But	CC	but
former	JJ	former
UKIP	NN	<unknown>
leader	NN	leader
Mr	NP	Mr
Farage	NP	<unknown>
shot	VBD	shoot
back	RB	back
:	:	:
"	``	"
I	NP	I
'	POS	'
m	NN	m
not	RB	not
sure	JJ	sure
that	IN	that
our	PP$	our
future	JJ	future
King	NN	king
should	MD	should
be	VB	be
doing	VBG	do
this	DT	this
.	SENT	.
He	PP	he
should	MD	should
stick	VB	stick
to	TO	to
the	DT	the
BAFTAs	NP	<unknown>
.	SENT	.
"	``	"
The	DT	the
jibe	NN	jibe
came	VBD	come
after	IN	after
the	DT	the
heir	NN	heir
to	TO	to
the	DT	the
throne	NN	throne
said	VBD	say
it	PP	it
'	POS	'
s	NN	S
"	``	"
critical	JJ	critical
"	''	"
that	IN	that
aid	NN	aid
gets	VBZ	get
in	IN	in
and	CC	and
hostages	NNS	hostage
get	VBP	get
released	VBN	release
.	SENT	.
<p>
Prince	NP	Prince
Williamattended	VBD	Williamattend
the	DT	the
BAFTA	NP	<unknown>
film	NN	film
awards	NNS	award
in	IN	in
London	NP	London
on	IN	on
Sunday	NP	Sunday
night	NN	night
.	SENT	.
No10	NP	<unknown>
said	VBD	say
the	DT	the
Prince	NP	Prince
'	POS	'
s	NN	S
statement	NN	statement
is	VBZ	be
"	``	"
consistent	JJ	consistent
with	IN	with
the	DT	the
Government	NN	government
position	NN	position
"	''	"
and	CC	and
said	VBD	say
it	PP	it
welcomes	VBZ	welcome
the	DT	the
intervention	NN	intervention
.	SENT	.
William	NP	William
said	VBD	say
:	:	:
"	``	"
I	PP	I
remain	VBP	remain
deeply	RB	deeply
concerned	JJ	concerned
about	IN	about
the	DT	the
terrible	JJ	terrible
human	JJ	human
cost	NN	cost
of	IN	of
the	DT	the
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
since	IN	since
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
"	``	"
I	PP	I
,	,	,
like	IN	like
so	RB	so
many	JJ	many
others	NNS	other
,	,	,
want	VBP	want
to	TO	to
see	VB	see
an	DT	an
end	NN	end
to	TO	to
the	DT	the
fighting	NN	fighting
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
.	SENT	.
There	EX	there
is	VBZ	be
a	DT	a
desperate	JJ	desperate
need	NN	need
for	IN	for
increased	VBN	increase
humanitarian	JJ	humanitarian
support	NN	support
to	TO	to
Gaza	NP	Gaza
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
crucial	JJ	crucial
that	IN	that
aid	NN	aid
gets	VBZ	get
in	IN	in
and	CC	and
the	DT	the
hostages	NNS	hostage
are	VBP	be
released	VBN	release
.	SENT	.
"	''	"
<p>
William	NP	William
'	POS	'
s	NN	S
statement	NN	statement
continued	VBD	continue
:	:	:
"	``	"
Sometimes	RB	sometimes
it	PP	it
is	VBZ	be
only	RB	only
when	WRB	when
faced	VBN	face
with	IN	with
the	DT	the
sheer	JJ	sheer
scale	NN	scale
of	IN	of
human	JJ	human
suffering	NN	suffering
that	IN	that
the	DT	the
importance	NN	importance
of	IN	of
permanent	JJ	permanent
peace	NN	peace
is	VBZ	be
brought	VBN	bring
home	RB	home
.	SENT	.
Even	RB	even
in	IN	in
the	DT	the
darkest	JJS	dark
hour	NN	hour
,	,	,
we	PP	we
must	MD	must
not	RB	not
succumb	VB	succumb
to	TO	to
the	DT	the
counsel	NN	counsel
of	IN	of
despair	NN	despair
,	,	,
"	''	"
William	NP	William
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
continue	VBP	continue
to	TO	to
cling	VB	cling
to	TO	to
the	DT	the
hope	NN	hope
that	IN	that
a	DT	a
brighter	JJR	bright
future	NN	future
can	MD	can
be	VB	be
found	VBN	find
and	CC	and
I	PP	I
refuse	VBP	refuse
to	TO	to
give	VB	give
up	RP	up
on	IN	on
that	DT	that
.	SENT	.
"	``	"
<p>
Twitter	NN	twitter
users	NNS	user
defended	VBD	defend
William	NP	William
'	POS	'
s	NN	S
statement	NN	statement
,	,	,
with	IN	with
one	CD	one
saying	NN	saying
:	:	:
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
most	RBS	most
relevant	JJ	relevant
thing	NN	thing
he	PP	he
has	VBZ	have
ever	RB	ever
said	VBN	say
.	SENT	.
Our	PP$	our
future	JJ	future
king	NN	king
should	MD	should
be	VB	be
playing	VBG	play
a	DT	a
larger	JJR	large
role	NN	role
in	IN	in
politics	NNS	politics
,	,	,
standing	VBG	stand
up	RP	up
for	IN	for
moral	JJ	moral
causes	NNS	cause
such	JJ	such
as	IN	as
ending	VBG	end
brutal	JJ	brutal
conflicts	NNS	conflict
and	CC	and
defending	VBG	defend
the	DT	the
native	JJ	native
peoples	NNS	people
of	IN	of
his	PP$	his
kingdom	NN	kingdom
.	SENT	.
"	''	"
<p>
MPs	NP	MP
are	VBP	be
set	VBN	set
to	TO	to
vote	VB	vote
on	IN	on
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
East	JJ	East
conflict	NN	conflict
.	SENT	.
Labour	NP	Labour
confirmed	VBD	confirm
today	NN	today
it	PP	it
will	MD	will
call	VB	call
for	IN	for
an	DT	an
"	``	"
immediate	JJ	immediate
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
"	''	"
.	SENT	.
No	DT	no
10	CD	@card@
said	VBD	say
it	PP	it
could	MD	could
not	RB	not
confirm	VB	confirm
how	WRB	how
the	DT	the
Government	NN	government
planned	VBD	plan
to	TO	to
vote	VB	vote
on	IN	on
Wednesday	NP	Wednesday
'	POS	'
s	JJ	<unknown>
SNP	NP	<unknown>
motion	NN	motion
.	SENT	.
<p>
A	DT	a
spokeswoman	NN	spokeswoman
for	IN	for
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
said	VBD	say
its	PP$	its
position	NN	position
had	VBD	have
not	RB	not
changed	VBN	change
and	CC	and
that	IN	that
ministers	NNS	minister
continue	VBP	continue
to	TO	to
support	VB	support
an	DT	an
"	``	"
immediate	JJ	immediate
humanitarian	JJ	humanitarian
pause	NN	pause
"	''	"
that	WDT	that
would	MD	would
allow	VB	allow
time	NN	time
for	IN	for
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
and	CC	and
aid	NN	aid
to	TO	to
reach	VB	reach
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
Any	DT	any
ceasefire	NN	ceasefire
would	MD	would
need	VB	need
to	TO	to
be	VB	be
sustainable	JJ	sustainable
by	IN	by
meeting	VBG	meet
certain	JJ	certain
conditions	NNS	condition
,	,	,
including	VBG	include
"	``	"
hostages	NNS	hostage
being	VBG	be
released	VBN	release
,	,	,
Hamas	NNS	<unknown>
no	RB	no
longer	RBR	longer
being	VBG	be
in	IN	in
charge	NN	charge
of	IN	of
Gaza	NP	Gaza
(	(	(
and	CC	and
)	)	)
removing	VBG	remove
the	DT	the
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
"	''	"
,	,	,
Rishi	NP	<unknown>
Sunak	NP	<unknown>
'	POS	'
s	NN	S
spokeswoman	NN	spokeswoman
said	VBD	say
.	SENT	.
