<p>
Foundation	NP	Foundation
first	JJ	first
instance	NN	instance
,	,	,
that	WDT	that
we	PP	we
have	VBP	have
dialogue	NN	dialogue
,	,	,
and	CC	and
that	IN	that
we	PP	we
get	VBP	get
to	TO	to
the	DT	the
ultimate	JJ	ultimate
position	NN	position
of	IN	of
having	VBG	have
the	DT	the
Palestinian	JJ	Palestinian
state	NN	state
recognized	VBN	recognize
and	CC	and
a	DT	a
two-state	NN	two-state
solution	NN	solution
that	IN	that
the	DT	the
international	JJ	international
community	NN	community
stands	VBZ	stand
for	IN	for
.	SENT	.
'	''	'
<p>
Thomas	NP	Thomas
Hand	NP	Hand
,	,	,
foreground	NN	foreground
,	,	,
and	CC	and
Michael	NP	Michael
Levy	NP	Levy
look	NN	look
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
fence	NN	fence
on	IN	on
East	NP	East
55th	NP	55th
Street	NP	Street
in	IN	in
New	NP	New
York	NP	York
City	NP	City
.	SENT	.
Hand	NN	hand
'	POS	'
s	NN	S
daughter	NN	daughter
,	,	,
Emily	NP	Emily
,	,	,
8	CD	@card@
,	,	,
and	CC	and
Levy	NP	Levy
'	POS	'
s	NN	S
brother	NN	brother
,	,	,
Or	NP	Or
,	,	,
are	VBP	be
among	IN	among
the	DT	the
240	CD	@card@
Israelis	NNS	Israeli
being	VBG	be
held	VBN	hold
capitve	NN	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
(	(	(
Sydney	NP	Sydney
Borchers/Fox	NP	<unknown>
News	NP	News
Digital	NP	Digital
)	)	)
<p>
O'Neill	NP	O'Neill
also	RB	also
condemned	VBD	condemn
the	DT	the
unprecedented	JJ	unprecedented
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
saying	VBG	say
that	IN	that
they	PP	they
had	VBD	have
violated	VBN	violate
international	JJ	international
law	NN	law
by	IN	by
taking	VBG	take
hostages	NNS	hostage
.	SENT	.
