<h>
Why	WRB	why
are	VBP	be
n't	RB	n't
Arab	JJ	Arab
leaders	NNS	leader
calling	VBG	call
on	IN	on
Hamas	NN	<unknown>
to	TO	to
end	VB	end
the	DT	the
war	NN	war
?	SENT	?
<p>
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
(	(	(
r	NN	r
)	)	)
and	CC	and
Crown	NP	Crown
Prince	NP	Prince
Hussein	NP	Hussein
receive	VB	receive
President	NP	President
of	IN	of
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NP	Emirates
,	,	,
Sheikh	NP	Sheikh
Mohamed	NP	Mohamed
bin	NN	bin
Zayed	NP	Zayed
Al	NP	Al
Nahyan	NP	<unknown>
at	IN	at
Marka	NP	<unknown>
military	JJ	military
airport	NN	airport
,	,	,
in	IN	in
Amman	NP	Amman
this	DT	this
month	NN	month
.	SENT	.
Both	DT	both
nations	NNS	nation
would	MD	would
benefit	VB	benefit
greatly	RB	greatly
from	IN	from
the	DT	the
eradication	NN	eradication
of	IN	of
Hamas	NN	<unknown>
--	:	--
even	RB	even
if	IN	if
neither	DT	neither
will	MD	will
say	VB	say
so	RB	so
.	SENT	.
via	IN	via
REUTERS	NP	Reuters
<p>
This	DT	this
week	NN	week
,	,	,
Palestinian	NP	Palestinian
Authority	NP	Authority
leader	NN	leader
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
called	VBD	call
on	IN	on
Hamas	NP	<unknown>
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
to	TO	to
free	VB	free
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
spare	JJ	spare
Gaza	NP	Gaza
additional	JJ	additional
death	NN	death
and	CC	and
destruction	NN	destruction
.	SENT	.
<p>
The	DT	the
move	NN	move
was	VBD	be
brazen	JJ	brazen
--	:	--
because	IN	because
while	IN	while
Hamas	NP	<unknown>
is	VBZ	be
distressingly	RB	distressingly
popular	JJ	popular
among	IN	among
Palestinians	NPS	Palestinians
,	,	,
Pres	NP	<unknown>
.	SENT	.
Abbas	NP	Abbas
(	(	(
who	WP	who
'	POS	'
s	NNS	<unknown>
plagued	VBN	plague
by	IN	by
corruption	NN	corruption
charges	NNS	charge
)	)	)
is	VBZ	be
not	RB	not
.	SENT	.
<p>
Conducted	VBN	conduct
by	IN	by
the	DT	the
Doha-based	JJ	<unknown>
Arab	NP	Arab
Center	NP	Center
for	IN	for
Research	NP	Research
and	CC	and
Policy	NP	Policy
Studies	NPS	Studies
,	,	,
the	DT	the
survey	NN	survey
found	VBD	find
that	IN	that
67	CD	@card@
%	NN	%
of	IN	of
those	DT	those
polled	VBN	poll
considered	VBD	consider
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
massacre	NN	massacre
a	DT	a
legitimate	JJ	legitimate
"	``	"
resistance	NN	resistance
operation	NN	operation
"	''	"
and	CC	and
69	CD	@card@
%	NN	%
expressed	VBD	express
solidarity	NN	solidarity
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
In	IN	in
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
68	CD	@card@
%	NN	%
rejected	VBD	reject
recognition	NN	recognition
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
public	NN	public
