<p>
Palestinian	NP	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
and	CC	and
70,043	CD	@card@
injured	VBN	injure
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
.	SENT	.
Israel	NP	Israel
estimates	VBZ	estimate
that	IN	that
about	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
and	CC	and
says	VBZ	say
240	CD	@card@
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
start	NN	start
of	IN	of
its	PP$	its
military	JJ	military
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
Here	RB	here
'	''	'
s	VBG	<unknown>
what	WP	what
to	TO	to
know	VB	know
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
presented	VBD	present
the	DT	the
War	NP	War
Cabinet	NP	Cabinet
with	IN	with
a	DT	a
plan	NN	plan
for	IN	for
evacuating	VBG	evacuate
people	NNS	people
from	IN	from
"	``	"
areas	NNS	area
of	IN	of
fighting	VBG	fight
"	''	"
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
It	PP	it
also	RB	also
said	VBD	say
it	PP	it
proposed	VBD	propose
a	DT	a
plan	NN	plan
for	IN	for
providing	VBG	provide
humanitarian	JJ	humanitarian
assistance	NN	assistance
in	IN	in
Gaza	NP	Gaza
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
will	MD	will
prevent	VB	prevent
the	DT	the
continuation	NN	continuation
of	IN	of
looting	NN	looting
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
delegation	NN	delegation
left	VBN	leave
for	IN	for
Doha	NP	Doha
,	,	,
Qatar	NP	Qatar
,	,	,
to	TO	to
take	VB	take
part	NN	part
in	IN	in
discussions	NNS	discussion
on	IN	on
a	DT	a
deal	NN	deal
to	TO	to
pause	VB	pause
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
and	CC	and
release	VB	release
more	JJR	more
hostages	NNS	hostage
,	,	,
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
Monday	NP	Monday
.	SENT	.
A	DT	a
Western	JJ	Western
diplomat	NN	diplomat
,	,	,
speaking	VBG	speak
on	IN	on
the	DT	the
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
due	JJ	due
to	TO	to
the	DT	the
sensitivity	NN	sensitivity
of	IN	of
the	DT	the
negotiations	NNS	negotiation
,	,	,
described	VBD	describe
the	DT	the
discussions	NNS	discussion
as	IN	as
"	``	"
lower-level	JJ	lower-level
technical	JJ	technical
talks	NNS	talk
.	SENT	.
"	''	"
<p>
On	IN	on
Monday	NP	Monday
,	,	,
Israel	NP	Israel
filed	VBD	file
a	DT	a
response	NN	response
to	TO	to
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
outlining	VBG	outline
its	PP$	its
compliance	NN	compliance
with	IN	with
a	DT	a
legally	RB	legally
binding	JJ	binding
order	NN	order
to	TO	to
take	VB	take
measures	NNS	measure
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
Reuters	NP	Reuters
.	SENT	.
The	DT	the
ICJ	NP	ICJ
ruling	NN	ruling
,	,	,
issued	VBN	issue
on	IN	on
Jan.	NP	Jan.
26	CD	@card@
,	,	,
gave	VBD	give
Israel	NP	Israel
one	CD	one
month	NN	month
to	TO	to
comply	VB	comply
.	SENT	.
<p>
An	DT	an
active-duty	NN	active-duty
airman	NN	airman
who	WP	who
set	VBD	set
himself	PP	himself
on	IN	on
fire	NN	fire
outside	IN	outside
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
on	IN	on
Sunday	NP	Sunday
to	TO	to
protest	VB	protest
U.S.	NP	U.S.
support	NN	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
died	VBN	die
,	,	,
a	DT	a
D.C.	NP	D.C.
police	NN	police
spokesman	NN	spokesman
said	VBD	say
Monday	NP	Monday
morning	NN	morning
.	SENT	.
<p>
At	IN	at
least	JJS	least
29,782	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
.	SENT	.
Israel	NP	Israel
estimates	VBZ	estimate
that	IN	that
about	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
and	CC	and
says	VBZ	say
240	CD	@card@
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
start	NN	start
of	IN	of
its	PP$	its
military	JJ	military
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
