<h>
Breaking	VBG	break
,	,	,
part	NN	part
of	IN	of
a	DT	a
collective	JJ	collective
of	IN	of
four	CD	four
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
filmmakers	NNS	filmmaker
that	WDT	that
took	VBD	take
home	NN	home
the	DT	the
prize	NN	prize
for	IN	for
best	JJS	good
documentary	NN	documentary
at	IN	at
the	DT	the
Berlinale	NP	<unknown>
for	IN	for
No	DT	no
Other	JJ	other
Land	NN	land
,	,	,
said	VBD	say
he	PP	he
had	VBD	have
received	VBN	receive
death	NN	death
threats	NNS	threat
and	CC	and
had	VBD	have
to	TO	to
cancel	VB	cancel
his	PP$	his
flight	NN	flight
back	RB	back
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
"	''	"
This	DT	this
happened	VBN	happen
after	IN	after
Israeli	JJ	Israeli
media	NNS	medium
and	CC	and
German	JJ	German
politicians	NNS	politician
absurdly	RB	absurdly
labeled	VBD	label
my	PP$	my
Berlinale	NP	<unknown>
award	NN	award
speech	NN	speech
--	:	--
where	WRB	where
I	PP	I
called	VBD	call
for	IN	for
equality	NN	equality
between	RB	between
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
apartheid	NN	apartheid
--	:	--
as	IN	as
'	''	'
antisemitic	JJ	antisemitic
,	,	,
'	''	'
"	''	"
Abraham	NP	Abraham
said	VBD	say
on	IN	on
the	DT	the
social	JJ	social
media	NN	media
platform	NN	platform
.	SENT	.
<h>
Related	NP	Related
Stories	NP	Stories
<p>
"	``	"
The	DT	the
appalling	JJ	appalling
misuse	NN	misuse
of	IN	of
this	DT	this
word	NN	word
by	IN	by
Germans	NPS	Germans
,	,	,
not	RB	not
only	RB	only
to	TO	to
silence	VB	silence
Palestinian	JJ	Palestinian
critics	NNS	critic
of	IN	of
Israel	NP	Israel
,	,	,
but	CC	but
also	RB	also
to	TO	to
silence	VB	silence
Israelis	NPS	Israelis
like	IN	like
me	PP	me
who	WP	who
support	VBP	support
a	DT	a
ceasefire	NN	ceasefire
that	WDT	that
will	MD	will
end	VB	end
the	DT	the
killing	NN	killing
in	IN	in
Gaza	NP	Gaza
and	CC	and
allow	VB	allow
the	DT	the
release	NN	release
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
--	:	--
empties	VBZ	empty
the	DT	the
word	NN	word
antisemitism	NN	<unknown>
of	IN	of
meaning	VBG	mean
and	CC	and
thus	RB	thus
endangers	VBZ	endanger
Jews	NPS	Jews
all	RB	all
over	IN	over
the	DT	the
world	NN	world
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
As	IN	as
the	DT	the
Berlinale	NP	<unknown>
this	DT	this
year	NN	year
was	VBD	be
overshadowed	VBN	overshadow
by	IN	by
political	JJ	political
events	NNS	event
,	,	,
including	VBG	include
the	DT	the
Israeli-Gaza	NP	<unknown>
conflict	NN	conflict
and	CC	and
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
,	,	,
festival	NN	festival
organizers	NNS	organizer
faced	VBD	face
a	DT	a
backlash	NN	backlash
from	IN	from
the	DT	the
local	JJ	local
media	NNS	medium
and	CC	and
German	JJ	German
politicians	NNS	politician
over	IN	over
the	DT	the
awards	NNS	award
ceremony	NN	ceremony
on	IN	on
the	DT	the
weekend	NN	weekend
,	,	,
where	WRB	where
winning	JJ	winning
filmmakers	NNS	filmmaker
made	VBD	make
statements	NNS	statement
in	IN	in
support	NN	support
of	IN	of
Palestinians	NNS	Palestinian
when	WRB	when
accepting	VBG	accept
their	PP$	their
trophies	NNS	trophy
.	SENT	.
<p>
"	``	"
The	DT	the
sometimes	RB	sometimes
one-sided	JJ	one-sided
and	CC	and
activist	JJ	activist
statements	NNS	statement
made	VBN	make
by	IN	by
award	NN	award
winners	NNS	winner
were	VBD	be
an	DT	an
expression	NN	expression
of	IN	of
individual	JJ	individual
personal	JJ	personal
opinions	NNS	opinion
.	SENT	.
They	PP	they
in	IN	in
no	DT	no
way	NN	way
reflect	VBP	reflect
the	DT	the
festival	NN	festival
'	POS	'
s	NN	S
position	NN	position
,	,	,
"	''	"
the	DT	the
Berlinale	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
No	DT	no
Other	JJ	other
Look	NN	look
chronicles	VBZ	chronicle
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	JJ	<unknown>
attempts	NNS	attempt
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
The	DT	the
documentary	NN	documentary
appeared	VBD	appear
in	IN	in
Berlin	NP	Berlin
'	POS	'
s	JJ	<unknown>
Panorama	NN	panorama
sidebar	NN	sidebar
section	NN	section
,	,	,
where	WRB	where
it	PP	it
won	VBD	win
the	DT	the
audience	NN	audience
award	NN	award
for	IN	for
best	JJS	good
documentary	NN	documentary
.	SENT	.
<p>
Fellow	JJ	fellow
director	NN	director
Basel	NP	Basel
Adra	NP	Adra
,	,	,
who	WP	who
is	VBZ	be
Palestinian	JJ	Palestinian
,	,	,
and	CC	and
Abraham	NP	Abraham
at	IN	at
the	DT	the
Berlinale	NP	<unknown>
closing	NN	closing
ceremony	NN	ceremony
called	VBN	call
on	IN	on
the	DT	the
"	``	"
powerful	JJ	powerful
people	NNS	people
in	IN	in
this	DT	this
room	NN	room
"	''	"
to	TO	to
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
to	TO	to
"	``	"
stop	VB	stop
the	DT	the
occupation	NN	occupation
"	''	"
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
THR	NP	THR
reached	VBD	reach
to	TO	to
the	DT	the
Abraham	NP	Abraham
and	CC	and
the	DT	the
other	JJ	other
No	DT	no
Other	JJ	other
Land	NN	land
filmmakers	NNS	filmmaker
for	IN	for
a	DT	a
direct	JJ	direct
comment	NN	comment
.	SENT	.
<p>
The	DT	the
complete	JJ	complete
X	NN	X
post	NN	post
by	IN	by
Yuval	NP	Yuval
Abraham	NP	Abraham
follows	VBZ	follow
:	:	:
<p>
"	``	"
A	DT	a
right-wing	JJ	right-wing
Israeli	JJ	Israeli
mob	NN	mob
came	VBD	come
to	TO	to
my	PP$	my
family	NN	family
'	POS	'
s	JJ	<unknown>
home	NN	home
yesterday	NN	yesterday
to	TO	to
search	VB	search
for	IN	for
me	PP	me
,	,	,
threatening	VBG	threaten
close	JJ	close
family	NN	family
members	NNS	member
who	WP	who
fled	VBD	flee
to	TO	to
another	DT	another
town	NN	town
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
the	DT	the
night	NN	night
.	SENT	.
I	PP	I
am	VBP	be
still	RB	still
getting	VBG	get
death	NN	death
threats	NNS	threat
and	CC	and
had	VBD	have
to	TO	to
cancel	VB	cancel
my	PP$	my
flight	NN	flight
home	NN	home
.	SENT	.
This	DT	this
happened	VBD	happen
after	IN	after
Israeli	JJ	Israeli
media	NNS	medium
and	CC	and
German	JJ	German
politicians	NNS	politician
absurdly	RB	absurdly
labeled	VBD	label
my	PP$	my
Berlinale	NP	<unknown>
award	NN	award
speech	NN	speech
--	:	--
where	WRB	where
I	PP	I
called	VBD	call
for	IN	for
equality	NN	equality
between	IN	between
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
,	,	,
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
an	DT	an
end	NN	end
to	TO	to
apartheid	NN	apartheid
--	:	--
as	IN	as
'	''	'
antisemitic	JJ	antisemitic
'	''	'
.	SENT	.
The	DT	the
appalling	VBG	appall
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
silence	NN	silence
Palestinian	JJ	Palestinian
critics	NNS	critic
of	IN	of
Israel	NP	Israel
,	,	,
but	CC	but
also	RB	also
to	TO	to
silence	VB	silence
Israelis	NPS	Israelis
like	IN	like
me	PP	me
who	WP	who
support	VBP	support
a	DT	a
ceasefire	NN	ceasefire
that	WDT	that
will	MD	will
end	VB	end
the	DT	the
killing	NN	killing
in	IN	in
Gaza	NP	Gaza
and	CC	and
allow	VB	allow
the	DT	the
release	NN	release
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
--	:	--
empties	VBZ	empty
the	DT	the
word	NN	word
antisemitism	NN	<unknown>
of	IN	of
meaning	VBG	mean
and	CC	and
thus	RB	thus
endangers	VBZ	endanger
Jews	NPS	Jews
all	RB	all
over	IN	over
the	DT	the
world	NN	world
.	SENT	.
As	IN	as
my	PP$	my
grandmother	NN	grandmother
was	VBD	be
born	VBN	bear
in	IN	in
a	DT	a
concentration	NN	concentration
camp	NN	camp
in	IN	in
Libya	NP	Libya
and	CC	and
most	JJS	most
of	IN	of
my	PP$	my
grandfather	NN	grandfather
'	POS	'
s	NN	S
family	NN	family
was	VBD	be
murdered	VBN	murder
by	IN	by
Germans	NPS	Germans
in	IN	in
the	DT	the
holocaust	NN	holocaust
,	,	,
I	PP	I
find	VBP	find
it	PP	it
particularly	RB	particularly
outraging	VBG	outrage
that	IN	that
German	JJ	German
politicians	NNS	politician
in	IN	in
2024	CD	@card@
have	VBP	have
the	DT	the
audacity	NN	audacity
to	TO	to
weaponize	VB	<unknown>
this	DT	this
term	NN	term
against	IN	against
me	PP	me
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
endangered	VBD	endanger
my	PP$	my
family	NN	family
.	SENT	.
But	CC	but
above	IN	above
all	DT	all
else	NN	else
,	,	,
this	DT	this
behavior	NN	behavior
puts	VBZ	put
Palestinian	JJ	Palestinian
co-director	NN	co-director
Basel	NP	Basel
Adra	NP	Adra
'	POS	'
s	JJ	<unknown>
life	NN	life
in	IN	in
danger	NN	danger
,	,	,
who	WP	who
lives	VBZ	live
under	IN	under
a	DT	a
military	JJ	military
occupation	NN	occupation
surrounded	VBN	surround
by	IN	by
violent	JJ	violent
settlements	NNS	settlement
in	IN	in
Masafer	NP	Masafer
Yatta	NP	<unknown>
.	SENT	.
He	PP	he
is	VBZ	be
in	IN	in
far	RB	far
greater	JJR	great
danger	NN	danger
than	IN	than
I	PP	I
am	VBP	be
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
happy	JJ	happy
our	PP$	our
award	NN	award
winning	VBG	win
film	NN	film
,	,	,
No	DT	no
Other	JJ	other
Land	NN	land
,	,	,
is	VBZ	be
sparking	VBG	spark
an	DT	an
important	JJ	important
international	JJ	international
debate	NN	debate
on	IN	on
this	DT	this
issue	NN	issue
--	:	--
and	CC	and
I	PP	I
hope	VBP	hope
that	IN	that
millions	NNS	million
of	IN	of
people	NNS	people
watch	VBP	watch
it	PP	it
when	WRB	when
it	PP	it
comes	VBZ	come
out	RP	out
this	DT	this
year	NN	year
.	SENT	.
Sparking	VBG	spark
a	DT	a
conversation	NN	conversation
is	VBZ	be
why	WRB	why
we	PP	we
made	VBD	make
it	PP	it
.	SENT	.
You	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
stage	NN	stage
without	IN	without
demonizing	VBG	demonize
us	PP	us
.	SENT	.
If	IN	if
this	DT	this
is	VBZ	be
what	WP	what
you	PP	you
'	POS	'
re	NN	re
doing	VBG	do
with	IN	with
your	PP$	your
guilt	NN	guilt
for	IN	for
the	DT	the
holocaust	NN	holocaust
--	:	--
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
your	PP$	your
guilt	NN	guilt
.	SENT	.
