<p>
Stephen	NP	Stephen
Alan	NP	Alan
Campbell	NP	Campbell
,	,	,
the	DT	the
Labour	NP	Labour
chief	JJ	chief
whip	NN	whip
,	,	,
before	IN	before
a	DT	a
decision	NN	decision
was	VBD	be
taken	VBN	take
today	NN	today
.	SENT	.
<p>
"	``	"
Indeed	RB	indeed
it	PP	it
was	VBD	be
suggested	VBN	suggest
to	TO	to
me	PP	me
that	DT	that
was	VBD	be
a	DT	a
reason	NN	reason
the	DT	the
Speaker	NP	Speaker
was	VBD	be
jumping	VBG	jump
in	RP	in
and	CC	and
out	RP	out
of	IN	of
the	DT	the
Speaker	NP	Speaker
'	POS	'
s	JJ	<unknown>
chair	NN	chair
in	IN	in
advance	NN	advance
of	IN	of
proceedings	NNS	proceeding
,	,	,
which	WDT	which
will	MD	will
obviously	RB	obviously
all	RB	all
be	VB	be
on	IN	on
camera	NN	camera
for	IN	for
everyone	NN	everyone
to	TO	to
reflect	VB	reflect
upon	RP	upon
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
we	PP	we
probably	RB	probably
need	VBP	need
a	DT	a
wee	JJ	wee
bit	NN	bit
of	IN	of
an	DT	an
investigation	NN	investigation
into	IN	into
what	WP	what
has	VBZ	have
happened	VBN	happen
here	RB	here
,	,	,
and	CC	and
all	PDT	all
those	DT	those
individuals	NNS	individual
who	WP	who
have	VBP	have
been	VBN	be
involved	VBN	involve
,	,	,
but	CC	but
again	RB	again
,	,	,
I	PP	I
am	VBP	be
sure	JJ	sure
during	IN	during
the	DT	the
private	JJ	private
conversation	NN	conversation
that	IN	that
I	PP	I
have	VBP	have
with	IN	with
the	DT	the
Speaker	NP	Speaker
he	PP	he
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
hopefully	RB	hopefully
alleviate	VB	alleviate
some	DT	some
of	IN	of
my	PP$	my
concerns	NNS	concern
in	IN	in
relation	NN	relation
to	TO	to
that	DT	that
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Flynn	NP	Flynn
claimed	VBD	claim
he	PP	he
had	VBD	have
written	VBN	write
to	TO	to
Labour	NP	Labour
leader	NN	leader
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
his	PP$	his
Opposition	NN	opposition
Day	NN	day
motion	NN	motion
ahead	RB	ahead
of	IN	of
the	DT	the
debate	NN	debate
,	,	,
but	CC	but
added	VBD	add
:	:	:
"	``	"
He	PP	he
has	VBZ	have
not	RB	not
even	RB	even
replied	VBN	reply
because	IN	because
he	PP	he
was	VBD	be
obviously	RB	obviously
busy	JJ	busy
trying	VBG	try
to	TO	to
put	VB	put
pressure	NN	pressure
on	IN	on
the	DT	the
Speaker	NP	Speaker
to	TO	to
negate	VB	negate
any	DT	any
discussion	NN	discussion
about	IN	about
the	DT	the
SNP	NP	<unknown>
'	POS	'
s	NN	S
motion	NN	motion
.	SENT	.
<p>
Speaker	NP	Speaker
Sir	NP	Sir
Lindsay	NP	Lindsay
Hoyle	NP	Hoyle
making	VBG	make
a	DT	a
statement	NN	statement
in	IN	in
the	DT	the
House	NP	House
of	IN	of
Commons	NPS	Commons
in	IN	in
London	NP	London
after	IN	after
SNP	NP	<unknown>
and	CC	and
Conservative	NP	Conservative
MPs	NP	MP
walked	VBD	walk
out	RP	out
of	IN	of
the	DT	the
chamber	NN	chamber
(	(	(
House	NP	House
of	IN	of
Commons/UK	NP	<unknown>
Parliament/PA	NP	<unknown>
)	)	)
<p>
"	``	"
It	PP	it
has	VBZ	have
been	VBN	be
posited	VBN	posit
to	TO	to
me	PP	me
that	IN	that
the	DT	the
SNP	NP	<unknown>
have	VBP	have
been	VBN	be
playing	VBG	play
games	NNS	game
on	IN	on
this	DT	this
,	,	,
when	WRB	when
in	IN	in
actual	JJ	actual
fact	NN	fact
we	PP	we
are	VBP	be
the	DT	the
ones	NNS	one
who	WP	who
have	VBP	have
been	VBN	be
consistent	JJ	consistent
in	IN	in
our	PP$	our
view	NN	view
for	IN	for
months	NNS	month
,	,	,
and	CC	and
anyone	NN	anyone
watching	VBG	watch
the	DT	the
House	NP	House
of	IN	of
Commons	NP	Commons
today	NN	today
will	MD	will
know	VB	know
exactly	RB	exactly
who	WP	who
has	VBZ	have
been	VBN	be
playing	VBG	play
the	DT	the
games	NNS	game
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
the	DT	the
incoming	JJ	incoming
Labour	NP	Labour
Government	NP	Government
.	SENT	.
"	``	"
<p>
In	IN	in
the	DT	the
Commons	NP	Commons
,	,	,
Deputy	NP	Deputy
Speaker	NP	Speaker
Dame	NP	Dame
Rosie	NP	Rosie
Winterton	NP	<unknown>
had	VBD	have
earlier	RBR	earlier
denied	VBN	deny
reports	NNS	report
that	IN	that
Sir	NP	Sir
Lindsay	NP	Lindsay
Hoyle	NP	Hoyle
had	VBD	have
been	VBN	be
subject	JJ	subject
to	TO	to
influence	VB	influence
from	IN	from
the	DT	the
Labour	NP	Labour
Party	NP	Party
,	,	,
describing	VBG	describe
them	PP	them
as	IN	as
"	``	"
wrong	JJ	wrong
"	''	"
and	CC	and
"	``	"
incorrect	JJ	incorrect
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Flynn	NP	Flynn
described	VBD	describe
his	PP$	his
mood	NN	mood
after	IN	after
the	DT	the
debate	NN	debate
as	IN	as
"	``	"
scunnered	VBN	scunner
"	''	"
,	,	,
a	DT	a
Scottish	JJ	Scottish
slang	NN	slang
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sure	JJ	sure
everyone	NN	everyone
at	IN	at
home	NN	home
watching	NN	watching
is	VBZ	be
a	DT	a
bit	NN	bit
scunnered	VBD	scunner
too	RB	too
because	IN	because
the	DT	the
reality	NN	reality
is	VBZ	be
that	IN	that
we	PP	we
were	VBD	be
here	RB	here
to	TO	to
discuss	VB	discuss
something	NN	something
much	RB	much
bigger	JJR	big
than	IN	than
ourselves	PP	ourselves
,	,	,
much	RB	much
bigger	JJR	big
than	IN	than
this	DT	this
Parliament	NP	Parliament
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
SNP	NP	<unknown>
MP	NN	MP
went	VBD	go
on	RP	on
:	:	:
"	``	"
It	PP	it
was	VBD	be
the	DT	the
safety	NN	safety
of	IN	of
civilian	JJ	civilian
life	NN	life
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
desire	NN	desire
and	CC	and
the	DT	the
need	NN	need
for	IN	for
that	DT	that
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
something	NN	something
which	WDT	which
we	PP	we
have	VBP	have
been	VBN	be
pushing	VBG	push
for	IN	for
for	IN	for
months	NNS	month
and	CC	and
instead	RB	instead
we	PP	we
have	VBP	have
turned	VBN	turn
into	IN	into
a	DT	a
complete	JJ	complete
pantomime	NN	pantomime
,	,	,
a	DT	a
pantomime	NN	pantomime
driven	VBN	drive
by	IN	by
the	DT	the
fact	NN	fact
that	IN	that
the	DT	the
Labour	NP	Labour
Party	NP	Party
could	MD	could
not	RB	not
bring	VB	bring
themselves	PP	themselves
to	TO	to
vote	VB	vote
for	IN	for
an	DT	an
SNP	NP	<unknown>
motion	NN	motion
,	,	,
so	RB	so
forced	VBN	force
the	DT	the
Speaker	NP	Speaker
of	IN	of
the	DT	the
House	NP	House
of	IN	of
Commons	NPS	Commons
to	TO	to
deviate	VB	deviate
from	IN	from
the	DT	the
procedures	NNS	procedure
of	IN	of
this	DT	this
House	NP	House
.	SENT	.
"	''	"
<p>
Following	VBG	follow
the	DT	the
Speaker	NP	Speaker
'	POS	'
s	JJ	<unknown>
apology	NN	apology
in	IN	in
the	DT	the
Commons	NP	Commons
,	,	,
Mr	NP	Mr
Flynn	NP	Flynn
had	VBD	have
said	VBN	say
he	PP	he
would	MD	would
take	VB	take
"	``	"
significant	JJ	significant
convincing	NN	convincing
"	''	"
that	IN	that
the	DT	the
Speaker	NP	Speaker
'	POS	'
s	NN	S
position	NN	position
was	VBD	be
"	``	"
not	RB	not
now	RB	now
intolerable	JJ	intolerable
"	''	"
.	SENT	.
<p>
Outside	IN	outside
he	PP	he
added	VBD	add
:	:	:
"	``	"
I	PP	I
am	VBP	be
going	VBG	go
to	TO	to
rightly	RB	rightly
give	VB	give
him	PP	him
the	DT	the
opportunity	NN	opportunity
to	TO	to
do	VB	do
that	IN	that
because	IN	because
he	PP	he
is	VBZ	be
someone	NN	someone
who	WP	who
I	PP	I
have	VBP	have
enormous	JJ	enormous
respect	NN	respect
for	IN	for
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
until	IN	until
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
am	VBP	be
sure	JJ	sure
that	IN	that
that	WDT	that
will	MD	will
continue	VB	continue
,	,	,
but	CC	but
he	PP	he
let	VBP	let
us	PP	us
all	DT	all
down	RP	down
tonight	RB	tonight
,	,	,
and	CC	and
as	RB	as
such	JJ	such
instead	RB	instead
of	IN	of
talking	VBG	talk
about	IN	about
the	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
we	PP	we
are	VBP	be
instead	RB	instead
talking	VBG	talk
about	IN	about
him	PP	him
and	CC	and
what	WP	what
has	VBZ	have
happened	VBN	happen
with	IN	with
him	PP	him
and	CC	and
the	DT	the
Labour	NP	Labour
Party	NP	Party
today	NN	today
and	CC	and
that	DT	that
is	VBZ	be
not	RB	not
good	JJ	good
enough	RB	enough
.	SENT	.
"	``	"
<p>
Share	NN	share
<h>
Comments	NNS	comment
:	:	:
Our	PP$	our
rules	NNS	rule
<p>
We	PP	we
want	VBP	want
our	PP$	our
comments	NNS	comment
to	TO	to
be	VB	be
a	DT	a
lively	JJ	lively
and	CC	and
valuable	JJ	valuable
part	NN	part
of	IN	of
our	PP$	our
community	NN	community
-	NN	<unknown>
a	DT	a
place	NN	place
where	WRB	where
readers	NNS	reader
can	MD	can
debate	VB	debate
and	CC	and
engage	VB	engage
with	IN	with
the	DT	the
most	RBS	most
important	JJ	important
local	JJ	local
issues	NNS	issue
.	SENT	.
The	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
on	IN	on
our	PP$	our
stories	NNS	story
is	VBZ	be
a	DT	a
privilege	NN	privilege
,	,	,
not	RB	not
a	DT	a
right	NN	right
,	,	,
however	RB	however
,	,	,
and	CC	and
that	IN	that
privilege	NN	privilege
may	MD	may
be	VB	be
withdrawn	VBN	withdraw
if	IN	if
it	PP	it
is	VBZ	be
abused	VBN	abuse
or	CC	or
misused	VBN	misuse
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
