<h>
U.S.	NP	U.S.
hopes	VBZ	hope
cease-fire	NN	cease-fire
agreement	NN	agreement
in	IN	in
Gaza	NP	Gaza
can	MD	can
be	VB	be
reached	VBN	reach
'	''	'
in	IN	in
coming	VBG	come
days	NNS	day
'	POS	'
<p>
Smoke	NP	Smoke
billows	NNS	billow
over	IN	over
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Sunday	NP	Sunday
after	IN	after
an	DT	an
Israeli	JJ	Israeli
bombardment	NN	bombardment
.	SENT	.
(	(	(
Said	VBN	say
Khatib/AFP/Getty	NP	Khatib/AFP/Getty
Images	NNS	image
)	)	)
<p>
Listen	VBP	listen
<p>
5	CD	@card@
min	NP	min
<p>
Share	NP	Share
<p>
Comment	NP	Comment
<p>
Save	NP	Save
<p>
Officials	NNS	official
negotiating	VBG	negotiate
Gaza	NP	Gaza
cease-fire	NN	cease-fire
talks	NNS	talk
have	VBP	have
tentatively	RB	tentatively
agreed	VBN	agree
to	TO	to
the	DT	the
"	``	"
basic	JJ	basic
contours	NNS	contour
"	''	"
of	IN	of
a	DT	a
deal	NN	deal
,	,	,
White	NP	White
House	NP	House
national	JJ	national
security	NN	security
adviser	NN	adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
said	VBD	say
Sunday	NP	Sunday
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
hopes	VBZ	hope
a	DT	a
final	JJ	final
agreement	NN	agreement
can	MD	can
be	VB	be
reached	VBN	reach
"	''	"
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
.	SENT	.
"	''	"
<p>
Sullivan	NP	Sullivan
,	,	,
speaking	VBG	speak
on	IN	on
CNN	NP	CNN
'	POS	'
s	NN	S
"	``	"
State	NP	State
of	IN	of
the	DT	the
Union	NP	Union
,	,	,
"	''	"
declined	VBD	decline
to	TO	to
give	VB	give
specifics	NNS	specific
but	CC	but
urged	VBD	urge
negotiators	NNS	negotiator
to	TO	to
move	VB	move
swiftly	RB	swiftly
on	IN	on
any	DT	any
deal	NN	deal
,	,	,
which	WDT	which
