<p>
GENEVA	NP	Geneva
:	:	:
The	DT	the
World	NP	World
Health	NP	Health
Organisation	NP	Organisation
chief	NN	chief
has	VBZ	have
warned	VBN	warn
that	IN	that
a	DT	a
dire	JJ	dire
lack	NN	lack
of	IN	of
fuel	NN	fuel
could	MD	could
have	VB	have
a	DT	a
"	``	"
catastrophic	JJ	catastrophic
"	''	"
impact	NN	impact
on	IN	on
already	RB	already
devastated	VBN	devastate
health	NN	health
services	NNS	service
in	IN	in
the	DT	the
war-ravaged	VBN	war-ravage
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Desperate	JJ	desperate
fuel	NN	fuel
shortages	NNS	shortage
have	VBP	have
been	VBN	be
a	DT	a
constant	JJ	constant
problem	NN	problem
in	IN	in
the	DT	the
besieged	JJ	besieged
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
"	``	"
Further	JJR	further
disruption	NN	disruption
to	TO	to
health	NN	health
services	NNS	service
is	VBZ	be
imminent	JJ	imminent
in	IN	in
Gaza	NP	Gaza
due	JJ	due
to	TO	to
a	DT	a
severe	JJ	severe
lack	NN	lack
of	IN	of
fuel	NN	fuel
,	,	,
"	''	"
WHO	WP	who
chief	JJ	chief
Tedros	NP	<unknown>
Adhanom	NP	<unknown>
Ghebreyesus	NP	<unknown>
said	VBD	say
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
This	DT	this
is	VBZ	be
forcing	VBG	force
WHO	WP	who
and	CC	and
its	PP$	its
partners	NNS	partner
working	VBG	work
in	IN	in
Gaza	NP	Gaza
"	''	"
to	TO	to
make	VB	make
impossible	JJ	impossible
choices	NNS	choice
"	''	"
,	,	,
Tedros	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Gaza	NP	Gaza
is	VBZ	be
completely	RB	completely
sealed	VBN	seal
off	RP	off
and	CC	and
everything	NN	everything
that	WDT	that
enters	VBZ	enter
it	PP	it
is	VBZ	be
controlled	VBN	control
by	IN	by
the	DT	the
Israelis	NPS	Israelis
.	SENT	.
<p>
Fuel	NN	fuel
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
particularly	RB	particularly
difficult	JJ	difficult
to	TO	to
get	VB	get
in	IN	in
amid	IN	amid
Israeli	JJ	Israeli
fears	NNS	fear
it	PP	it
could	MD	could
benefit	VB	benefit
Hamas	JJ	<unknown>
