<p>
UN	NP	UN
,	,	,
and	CC	and
the	DT	the
regime	NN	regime
associated	VBN	associate
with	IN	with
them	PP	them
,	,	,
have	VBP	have
been	VBN	be
established	VBN	establish
and	CC	and
are	VBP	be
being	VBG	be
maintained	VBN	maintain
in	IN	in
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
,	,	,
"	''	"
President	NP	President
Nawaf	NP	<unknown>
Salam	NP	Salam
said	VBD	say
,	,	,
reading	VBG	read
the	DT	the
findings	NNS	finding
of	IN	of
a	DT	a
15-judge	JJ	<unknown>
panel	NN	panel
.	SENT	.
<p>
The	DT	the
opinion	NN	opinion
said	VBD	say
that	IN	that
Israel	NP	Israel
should	MD	should
pay	VB	pay
reparations	NNS	reparation
to	TO	to
Palestinians	NNS	Palestinian
for	IN	for
damages	NNS	damage
caused	VBN	cause
by	IN	by
the	DT	the
occupation	NN	occupation
.	SENT	.
It	PP	it
also	RB	also
found	VBD	find
that	IN	that
the	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
,	,	,
the	DT	the
General	NP	General
Assembly	NP	Assembly
and	CC	and
all	DT	all
states	NNS	state
have	VBP	have
an	DT	an
obligation	NN	obligation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
give	VB	give
aid	NN	aid
or	CC	or
support	NN	support
toward	IN	toward
maintaining	VBG	maintain
it	PP	it
.	SENT	.
<p>
The	DT	the
case	NN	case
stems	VBZ	stem
from	IN	from
a	DT	a
2022	CD	@card@
request	NN	request
from	IN	from
the	DT	the
U.N	NP	U.N
.	SENT	.
General	NP	General
Assembly	NP	Assembly
,	,	,
predating	VBG	predate
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
that	WDT	that
began	VBD	begin
in	IN	in
October	NP	October
.	SENT	.
<p>
Israel	NP	Israel
captured	VBD	capture
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
-	NN	<unknown>
areas	NNS	area
of	IN	of
historic	JJ	historic
Palestine	NP	Palestine
which	WDT	which
the	DT	the
Palestinians	NPS	Palestinians
want	VBP	want
for	IN	for
a	DT	a
state	NN	state
-	NN	<unknown>
in	IN	in
a	DT	a
1967	CD	@card@
war	NN	war
and	CC	and
has	VBZ	have
since	RB	since
built	VBN	build
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
steadily	RB	steadily
expanded	VBD	expand
them	PP	them
.	SENT	.
<p>
Israeli	JJ	Israeli
leaders	NNS	leader
have	VBP	have
argued	VBN	argue
the	DT	the
territories	NNS	territory
are	VBP	be
not	RB	not
occupied	VBN	occupy
in	IN	in
legal	JJ	legal
terms	NNS	term
because	IN	because
they	PP	they
are	VBP	be
on	IN	on
disputed	JJ	disputed
lands	NNS	land
,	,	,
but	CC	but
the	DT	the
United	NP	United
Nations	NP	Nations
and	CC	and
most	JJS	most
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
regard	VBP	regard
them	PP	them
as	IN	as
Israeli-occupied	JJ	Israeli-occupied
territory	NN	territory
.	SENT	.
<p>
In	IN	in
February	NP	February
,	,	,
more	JJR	more
than	IN	than
50	CD	@card@
states	NNS	state
presented	VBD	present
their	PP$	their
views	NNS	view
before	IN	before
the	DT	the
court	NN	court
,	,	,
with	IN	with
Palestinian	JJ	Palestinian
representatives	NNS	representative
asking	VBG	ask
the	DT	the
court	NN	court
to	TO	to
find	VB	find
that	IN	that
Israel	NP	Israel
must	MD	must
withdraw	VB	withdraw
from	IN	from
all	PDT	all
the	DT	the
occupied	JJ	occupied
areas	NNS	area
and	CC	and
dismantle	VB	dismantle
illegal	JJ	illegal
settlements	NNS	settlement
.	SENT	.
<p>
Israel	NP	Israel
did	VBD	do
not	RB	not
participate	VB	participate
in	IN	in
the	DT	the
hearings	NNS	hearing
but	CC	but
filed	VBD	file
a	DT	a
written	VBN	write
statement	NN	statement
telling	VBG	tell
the	DT	the
court	NN	court
that	IN	that
issuing	VBG	issue
an	DT	an
advisory	JJ	advisory
opinion	NN	opinion
would	MD	would
be	VB	be
"	``	"
harmful	JJ	harmful
"	''	"
to	TO	to
attempts	NNS	attempt
to	TO	to
resolve	VB	resolve
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
.	SENT	.
<p>
The	DT	the
majority	NN	majority
of	IN	of
states	NNS	state
participating	VBG	participate
asked	VBN	ask
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
handful	NN	handful
,	,	,
including	VBG	include
Canada	NP	Canada
and	CC	and
Britain	NP	Britain
,	,	,
argued	VBD	argue
it	PP	it
should	MD	should
refuse	VB	refuse
to	TO	to
give	VB	give
an	DT	an
advisory	JJ	advisory
opinion	NN	opinion
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
strongest	JJS	strong
backer	NN	backer
,	,	,
urged	VBD	urge
the	DT	the
court	NN	court
to	TO	to
limit	VB	limit
any	DT	any
advisory	JJ	advisory
opinion	NN	opinion
and	CC	and
not	RB	not
order	VB	order
the	DT	the
unconditional	JJ	unconditional
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
.	SENT	.
<p>
In	IN	in
2004	CD	@card@
the	DT	the
ICJ	NP	ICJ
gave	VBD	give
an	DT	an
advisory	JJ	advisory
ruling	NN	ruling
that	IN	that
an	DT	an
Israeli	JJ	Israeli
separation	NN	separation
barrier	NN	barrier
around	IN	around
most	JJS	most
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
was	VBD	be
"	``	"
contrary	JJ	contrary
to	TO	to
international	JJ	international
law	NN	law
"	''	"
and	CC	and
Israeli	JJ	Israeli
settlements	NNS	settlement
were	VBD	be
established	VBN	establish
in	IN	in
breach	NN	breach
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
Israel	NP	Israel
dismissed	VBD	dismiss
that	DT	that
ruling	NN	ruling
.	SENT	.
