<h>
Ex-officials	NNS	ex-official
<p>
Apart	RB	apart
from	IN	from
receiving	VBG	receive
annual	JJ	annual
military	JJ	military
aid	NN	aid
of	IN	of
roughly	RB	roughly
$4	JJ	<unknown>
billion	NNS	billion
,	,	,
Israel	NP	Israel
has	VBZ	have
also	RB	also
received	VBN	receive
additional	JJ	additional
war	NN	war
funding	NN	funding
from	IN	from
the	DT	the
US	NP	US
amounting	VBG	amount
to	TO	to
approximately	RB	approximately
$17	JJ	$@card@
billion	NNS	billion
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
statement	NN	statement
include	VBP	include
Josh	NP	Josh
Paul	NP	Paul
,	,	,
former	JJ	former
director	NN	director
of	IN	of
the	DT	the
US	NP	US
State	NP	State
Department	NP	Department
'	POS	'
s	JJ	<unknown>
Bureau	NP	Bureau
of	IN	of
Political-Military	JJ	political-military
Affairs	NPS	Affairs
and	CC	and
Anna	NP	Anna
Del	NP	Del
Castillo	NP	Castillo
,	,	,
former	JJ	former
political	JJ	political
appointee	NN	appointee
and	CC	and
deputy	JJ	deputy
director	NN	director
of	IN	of
the	DT	the
Office	NP	Office
of	IN	of
Management	NP	Management
&amp	NNS	<unknown>
;	:	;
Administration	NP	Administration
at	IN	at
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
<p>
Since	IN	since
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
last	JJ	last
October	NP	October
,	,	,
all	DT	all
twelve	NN	twelve
have	VBP	have
resigned	VBN	resign
in	IN	in
protest	NN	protest
of	IN	of
the	DT	the
US	NP	US
'	POS	'
s	JJ	<unknown>
approach	NN	approach
to	TO	to
the	DT	the
region	NN	region
.	SENT	.
<p>
Their	PP$	their
statement	NN	statement
comes	VBZ	come
ahead	RB	ahead
of	IN	of
the	DT	the
US	NP	US
presidential	JJ	presidential
elections	NNS	election
slated	VBN	slate
for	IN	for
November	NP	November
this	DT	this
year	NN	year
,	,	,
in	IN	in
which	WDT	which
Biden	NP	Biden
is	VBZ	be
seeking	VBG	seek
a	DT	a
second	JJ	second
term	NN	term
against	IN	against
Republican	JJ	Republican
rival	JJ	rival
Donald	NP	Donald
Trump	NP	Trump
.	SENT	.
<h>
'	''	'
Put	VB	put
a	DT	a
target	NN	target
on	IN	on
America	NP	America
'	POS	'
s	NN	S
back	RB	back
'	POS	'
<p>
"	``	"
The	DT	the
Administration	NP	Administration
'	POS	'
s	JJ	<unknown>
policy	NN	policy
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
a	DT	a
failure	NN	failure
and	CC	and
a	DT	a
threat	NN	threat
to	TO	to
U.S.	NP	U.S.
national	JJ	national
security	NN	security
.	SENT	.
America	NP	America
'	POS	'
s	JJ	<unknown>
diplomatic	JJ	diplomatic
cover	NN	cover
for	IN	for
,	,	,
and	CC	and
continuous	JJ	continuous
flow	NN	flow
of	IN	of
arms	NNS	arm
to	TO	to
,	,	,
Israel	NP	Israel
has	VBZ	have
ensured	VBN	ensure
our	PP$	our
undeniable	JJ	undeniable
complicity	NN	complicity
in	IN	in
the	DT	the
killings	NNS	killing
and	CC	and
forced	VBN	force
starvation	NN	starvation
of	IN	of
a	DT	a
besieged	JJ	besieged
Palestinian	JJ	Palestinian
population	NN	population
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
read	VBD	read
the	DT	the
statement	NN	statement
by	IN	by
former	JJ	former
US	NP	US
government	NN	government
officials	NNS	official
.	SENT	.
<p>
"	''	"
This	DT	this
...	:	...
has	VBZ	have
also	RB	also
put	VBN	put
a	DT	a
target	NN	target
on	IN	on
America	NP	America
'	POS	'
s	NN	S
back	RB	back
...	:	...
and	CC	and
risks	NNS	risk
national	NN	national
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
it	PP	it
added	VBD	add
,	,	,
citing	VBG	cite
the	DT	the
killing	NN	killing
of	IN	of
three	CD	three
US	NP	US
service	NN	service
members	NNS	member
in	IN	in
Jordan	NP	Jordan
in	IN	in
January	NP	January
in	IN	in
a	DT	a
drone	NN	drone
strike	NN	strike
.	SENT	.
<p>
At	IN	at
the	DT	the
time	NN	time
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
said	VBD	say
the	DT	the
attack	NN	attack
was	VBD	be
carried	VBN	carry
out	RP	out
by	IN	by
Iran-backed	JJ	Iran-backed
militant	JJ	militant
groups	NNS	group
operating	VBG	operate
in	IN	in
Syria	NP	Syria
and	CC	and
Iraq	NP	Iraq
.	SENT	.
<p>
In	IN	in
their	PP$	their
statement	NN	statement
,	,	,
the	DT	the
former	JJ	former
government	NN	government
officials	NNS	official
criticised	VBD	criticise
Washington	NP	Washington
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
cut	VB	cut
off	RP	off
funding	VBG	fund
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
(	(	(
UNRWA	NP	<unknown>
)	)	)
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
American	JJ	American
weapons	NNS	weapon
in	IN	in
its	PP$	its
military	JJ	military
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Apart	RB	apart
from	IN	from
suspending	VBG	suspend
security	NN	security
assistance	NN	assistance
to	TO	to
Israel	NP	Israel
,	,	,
they	PP	they
recommended	VBD	recommend
Washington	NP	Washington
express	VB	express
immediate	JJ	immediate
support	NN	support
for	IN	for
Palestinians	NPS	Palestinians
'	POS	'
right	NN	right
to	TO	to
self-determination	NN	self-determination
,	,	,
an	DT	an
end	NN	end
to	TO	to
Israeli	JJ	Israeli
"	``	"
military	JJ	military
occupation	NN	occupation
and	CC	and
settlements	NNS	settlement
"	''	"
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
and	CC	and
a	DT	a
request	NN	request
to	TO	to
the	DT	the
departments	NNS	department
of	IN	of
Education	NP	Education
and	CC	and
Justice	NP	Justice
to	TO	to
take	VB	take
steps	NNS	step
to	TO	to
protect	VB	protect
free	JJ	free
speech	NN	speech
and	CC	and
nonviolent	JJ	nonviolent
protests	NNS	protest
in	IN	in
American	JJ	American
college	NN	college
campuses	NNS	campus
.	SENT	.
