<h>
Related	NP	Related
"	''	"
Haniyeh	NP	<unknown>
was	VBD	be
a	DT	a
close	JJ	close
friend	NN	friend
of	IN	of
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
(	(	(
Datuk	NP	Datuk
Seri	NP	Seri
Anwar	NP	Anwar
Ibrahim	NP	Ibrahim
)	)	)
.	SENT	.
When	WRB	when
he	PP	he
visited	VBD	visit
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
,	,	,
I	PP	I
had	VBD	have
the	DT	the
opportunity	NN	opportunity
to	TO	to
meet	VB	meet
him	PP	him
.	SENT	.
This	DT	this
is	VBZ	be
how	WRB	how
I	PP	I
got	VBD	get
to	TO	to
know	VB	know
Haniyeh	NP	<unknown>
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
while	IN	while
expressing	VBG	express
his	PP$	his
condolences	NNS	condolence
to	TO	to
Haniyeh	NP	<unknown>
'	POS	'
s	NN	S
family	NN	family
.	SENT	.
<p>
Johari	NP	<unknown>
said	VBD	say
he	PP	he
met	VBD	meet
Haniyeh	NP	<unknown>
during	IN	during
the	DT	the
ceremony	NN	ceremony
at	IN	at
about	RB	about
4.30pm	JJ	<unknown>
local	JJ	local
time	NN	time
in	IN	in
Teheran	NP	Teheran
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Kuala	NP	Kuala
Lumpur	NP	Lumpur
.	SENT	.
I	PP	I
said	VBD	say
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
(	(	(
Anwar	NP	Anwar
)	)	)
sent	VBD	send
his	PP$	his
salam	NN	<unknown>
(	(	(
greetings	NNS	greeting
)	)	)
.	SENT	.
<p>
"	''	"
Then	RB	then
after	IN	after
that	DT	that
,	,	,
both	CC	both
of	IN	of
us	PP	us
went	VBD	go
to	TO	to
see	VB	see
the	DT	the
newly	RB	newly
elected	VBN	elect
president	NN	president
of	IN	of
Iran	NP	Iran
,	,	,
and	CC	and
we	PP	we
spent	VBD	spend
a	DT	a
few	JJ	few
minutes	NNS	minute
there	RB	there
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Johari	NP	<unknown>
said	VBD	say
he	PP	he
did	VBD	do
not	RB	not
see	VB	see
Haniyeh	NP	<unknown>
at	IN	at
a	DT	a
reception	NN	reception
held	VBN	hold
on	IN	on
the	DT	the
same	JJ	same
night	NN	night
.	SENT	.
<p>
"	``	"
I	PP	I
was	VBD	be
surprised	VBN	surprise
to	TO	to
learn	VB	learn
that	IN	that
he	PP	he
was	VBD	be
assassinated	VBN	assassinate
early	RB	early
in	IN	in
the	DT	the
morning	NN	morning
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Johari	NP	<unknown>
described	VBD	describe
Haniyeh	NP	<unknown>
as	IN	as
"	``	"
very	RB	very
polite	JJ	polite
and	CC	and
soft-spoken	JJ	soft-spoken
"	''	"
.	SENT	.
He	PP	he
said	VBD	say
their	PP$	their
conversations	NNS	conversation
were	VBD	be
not	RB	not
related	VBN	relate
to	TO	to
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
He	PP	he
spoke	VBD	speak
about	IN	about
his	PP$	his
previous	JJ	previous
trip	NN	trip
to	TO	to
Kuala	NP	Kuala
Lumpur	NP	Lumpur
and	CC	and
the	DT	the
election	NN	election
of	IN	of
the	DT	the
new	JJ	new
president	NN	president
of	IN	of
Iran	NP	Iran
,	,	,
"	''	"
Johari	NP	<unknown>
said	VBD	say
of	IN	of
their	PP$	their
last	JJ	last
conversation	NN	conversation
.	SENT	.
<p>
Johari	NP	<unknown>
said	VBD	say
the	DT	the
Iranian	JJ	Iranian
government	NN	government
has	VBZ	have
increased	VBN	increase
security	NN	security
in	IN	in
Teheran	NP	Teheran
following	VBG	follow
the	DT	the
assassination	NN	assassination
.	SENT	.
<p>
"	''	"
Khairi	NP	<unknown>
Omar	NP	Omar
,	,	,
our	PP$	our
ambassador	NN	ambassador
here	RB	here
,	,	,
did	VBD	do
a	DT	a
good	JJ	good
job	NN	job
;	:	;
we	PP	we
received	VBD	receive
extra	JJ	extra
security	NN	security
coverage	NN	coverage
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
,	,	,
of	IN	of
course	NN	course
,	,	,
provided	VBN	provide
with	IN	with
tight	JJ	tight
security	NN	security
from	IN	from
day	NN	day
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
functions	NNS	function
and	CC	and
venues	NNS	venue
,	,	,
we	PP	we
were	VBD	be
well	RB	well
protected	VBN	protect
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	''	"
Following	VBG	follow
the	DT	the
incident	NN	incident
,	,	,
I	PP	I
observed	VBD	observe
an	DT	an
increase	NN	increase
in	IN	in
security	NN	security
measures	NNS	measure
.	SENT	.
There	EX	there
is	VBZ	be
more	JJR	more
military	NN	military
and	CC	and
police	NN	police
presence	NN	presence
.	SENT	.
<p>
"	''	"
Since	IN	since
morning	NN	morning
,	,	,
I	PP	I
have	VBP	have
not	RB	not
walked	VBN	walk
out	RP	out
of	IN	of
the	DT	the
hotel	NN	hotel
,	,	,
and	CC	and
I	PP	I
just	RB	just
stayed	VBD	stay
inside	RB	inside
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Johari	NP	<unknown>
said	VBD	say
the	DT	the
Malaysian	JJ	Malaysian
delegates	NNS	delegate
are	VBP	be
safe	JJ	safe
and	CC	and
are	VBP	be
scheduled	VBN	schedule
to	TO	to
arrive	VB	arrive
in	IN	in
Kuala	NP	Kuala
Lumpur	NP	Lumpur
today	NN	today
.	SENT	.
