<p>
CAIRO	NP	Cairo
,	,	,
July	NP	July
12	CD	@card@
--	:	--
Israeli	JJ	Israeli
and	CC	and
Egyptian	JJ	Egyptian
ceasefire	NN	ceasefire
negotiators	NNS	negotiator
are	VBP	be
in	IN	in
talks	NNS	talk
about	IN	about
an	DT	an
electronic	JJ	electronic
surveillance	NN	surveillance
system	NN	system
along	IN	along
the	DT	the
border	NN	border
between	IN	between
Gaza	NP	Gaza
and	CC	and
Egypt	NP	Egypt
that	WDT	that
could	MD	could
allow	VB	allow
Israel	NP	Israel
to	TO	to
pull	VB	pull
back	RB	back
its	PP$	its
troops	NNS	troop
from	IN	from
the	DT	the
area	NN	area
if	IN	if
a	DT	a
ceasefire	NN	ceasefire
is	VBZ	be
agreed	VBN	agree
,	,	,
according	VBG	accord
to	TO	to
two	CD	two
Egyptian	JJ	Egyptian
sources	NNS	source
and	CC	and
a	DT	a
third	JJ	third
source	NN	source
familiar	JJ	familiar
with	IN	with
the	DT	the
matter	NN	matter
.	SENT	.
<p>
The	DT	the
question	NN	question
of	IN	of
whether	IN	whether
Israeli	JJ	Israeli
forces	NNS	force
stay	VBP	stay
on	IN	on
the	DT	the
border	NN	border
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
issues	NNS	issue
blocking	VBG	block
a	DT	a
potential	JJ	potential
ceasefire	NN	ceasefire
deal	NN	deal
because	IN	because
both	DT	both
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NP	<unknown>
and	CC	and
Egypt	NP	Egypt
,	,	,
a	DT	a
mediator	NN	mediator
in	IN	in
the	DT	the
talks	NNS	talk
,	,	,
are	VBP	be
opposed	VBN	oppose
to	TO	to
Israel	NP	Israel
keeping	VBG	keep
its	PP$	its
forces	NNS	force
there	RB	there
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
worried	VBN	worry
that	IN	that
if	IN	if
its	PP$	its
troops	NNS	troop
leave	VBP	leave
the	DT	the
border	NN	border
zone	NN	zone
,	,	,
referred	VBD	refer
to	TO	to
by	IN	by
Israel	NP	Israel
as	IN	as
the	DT	the
Philadelphi	NP	Philadelphi
corridor	NN	corridor
,	,	,
Hamas	NP	<unknown>
'	POS	'
armed	JJ	armed
wing	NN	wing
could	MD	could
smuggle	VB	smuggle
in	IN	in
weapons	NNS	weapon
and	CC	and
supplies	NNS	supply
from	IN	from
Egypt	NP	Egypt
into	IN	into
Gaza	NP	Gaza
via	IN	via
tunnels	NNS	tunnel
that	WDT	that
would	MD	would
allow	VB	allow
it	PP	it
to	TO	to
re-arm	NN	re-arm
and	CC	and
again	RB	again
threaten	VB	threaten
Israel	NP	Israel
.	SENT	.
<p>
A	DT	a
surveillance	NN	surveillance
system	NN	system
,	,	,
if	IN	if
the	DT	the
parties	NNS	party
to	TO	to
the	DT	the
negotiations	NNS	negotiation
agree	VBP	agree
on	IN	on
the	DT	the
details	NNS	detail
,	,	,
could	MD	could
therefore	RB	therefore
smooth	VB	smooth
the	DT	the
path	NN	path
to	TO	to
agreeing	VBG	agree
a	DT	a
ceasefire	NN	ceasefire
--	:	--
though	IN	though
numerous	JJ	numerous
other	JJ	other
stumbling	JJ	stumbling
blocks	NNS	block
remain	VBP	remain
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Discussions	NNS	discussion
around	IN	around
a	DT	a
surveillance	NN	surveillance
system	NN	system
on	IN	on
the	DT	the
border	NN	border
have	VBP	have
been	VBN	be
reported	VBN	report
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
Israel	NP	Israel
is	VBZ	be
engaging	VBG	engage
in	IN	in
the	DT	the
discussions	NNS	discussion
as	IN	as
part	NN	part
of	IN	of
the	DT	the
current	JJ	current
round	NN	round
of	IN	of
talks	NNS	talk
,	,	,
with	IN	with
a	DT	a
view	NN	view
to	TO	to
pulling	VBG	pull
back	JJ	back
forces	NNS	force
from	IN	from
the	DT	the
border	NN	border
area	NN	area
.	SENT	.
<p>
The	DT	the
source	NN	source
familiar	JJ	familiar
with	IN	with
the	DT	the
matter	NN	matter
,	,	,
who	WP	who
spoke	VBD	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
,	,	,
said	VBD	say
the	DT	the
discussions	NNS	discussion
are	VBP	be
about	RB	about
"	``	"
basically	RB	basically
sensors	NNS	sensor
that	WDT	that
would	MD	would
be	VB	be
built	VBN	build
on	IN	on
the	DT	the
Egyptian	JJ	Egyptian
side	NN	side
of	IN	of
the	DT	the
Philadelphi	NP	Philadelphi
(	(	(
corridor	NN	corridor
)	)	)
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
idea	NN	idea
is	VBZ	be
obviously	RB	obviously
to	TO	to
detect	VB	detect
tunnels	NNS	tunnel
,	,	,
to	TO	to
detect	VB	detect
any	DT	any
other	JJ	other
ways	NNS	way
that	IN	that
they	PP	they
'	''	'
d	SYM	d
be	VB	be
trying	VBG	try
to	TO	to
