<h>
Senior	JJ	Senior
deal	NN	deal
would	MD	would
have	VB	have
seen	VBN	see
a	DT	a
six-week	NN	six-week
ceasefire	NN	ceasefire
with	IN	with
the	DT	the
exchange	NN	exchange
of	IN	of
most	JJS	most
hostages	NNS	hostage
taken	VBN	take
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
would	MD	would
"	``	"
halt	VB	halt
negotiations	NNS	negotiation
due	JJ	due
to	TO	to
the	DT	the
occupation	NN	occupation
'	POS	'
s	NN	S
(	(	(
Israel	NP	Israel
)	)	)
lack	NN	lack
of	IN	of
seriousness	NN	seriousness
,	,	,
continued	VBD	continue
policy	NN	policy
of	IN	of
procrastination	NN	procrastination
and	CC	and
obstruction	NN	obstruction
,	,	,
and	CC	and
the	DT	the
ongoing	JJ	ongoing
massacres	NNS	massacre
against	IN	against
unarmed	JJ	unarmed
civilians	NNS	civilian
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
official	NN	official
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
has	VBZ	have
shown	VBN	show
great	JJ	great
flexibility	NN	flexibility
to	TO	to
reach	VB	reach
an	DT	an
agreement	NN	agreement
and	CC	and
end	VB	end
the	DT	the
aggression	NN	aggression
and	CC	and
is	VBZ	be
ready	JJ	ready
to	TO	to
resume	VB	resume
negotiations	NNS	negotiation
when	WRB	when
the	DT	the
occupation	NN	occupation
government	NN	government
demonstrates	VBZ	demonstrate
seriousness	NN	seriousness
in	IN	in
reaching	VBG	reach
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
and	CC	and
a	DT	a
prisoner	NN	prisoner
exchange	NN	exchange
deal	NN	deal
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
Haniyeh	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
late	JJ	late
Saturday	NP	Saturday
that	IN	that
he	PP	he
had	VBD	have
called	VBN	call
the	DT	the
mediators	NNS	mediator
and	CC	and
other	JJ	other
countries	NNS	country
to	TO	to
urge	VB	urge
them	PP	them
to	TO	to
put	VB	put
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
to	TO	to
halt	VB	halt
the	DT	the
attacks	NNS	attack
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
Deif	NP	<unknown>
,	,	,
who	WP	who
it	PP	it
considers	VBZ	consider
one	CD	one
of	IN	of
the	DT	the
"	``	"
masterminds	NNS	mastermind
"	''	"
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
,	,	,
was	VBD	be
the	DT	the
target	NN	target
of	IN	of
the	DT	the
strikes	NNS	strike
on	IN	on
the	DT	the
Al-Mawasi	NP	<unknown>
camp	NN	camp
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
where	WRB	where
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
displaced	VBN	displace
Palestinians	NNS	Palestinian
from	IN	from
other	JJ	other
districts	NNS	district
have	VBP	have
gathered	VBN	gather
.	SENT	.
<p>
But	CC	but
Hamas	NP	<unknown>
,	,	,
without	IN	without
confirming	VBG	confirm
that	IN	that
Deif	NP	<unknown>
was	VBD	be
at	IN	at
the	DT	the
camp	NN	camp
,	,	,
said	VBD	say
he	PP	he
was	VBD	be
alive	JJ	alive
and	CC	and
working	JJ	working
.	SENT	.
<p>
"	''	"
Commander	NP	Commander
Mohammed	NP	Mohammed
Deif	NP	<unknown>
is	VBZ	be
well	RB	well
and	CC	and
directly	RB	directly
overseeing	VBG	oversee
Ezzedine	NP	<unknown>
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
and	CC	and
resistance	NN	resistance
operations	NNS	operation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
armed	JJ	armed
wing	NN	wing
.	SENT	.
<p>
The	DT	the
October	NP	October
7	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,195	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
<p>
The	DT	the
militants	NNS	militant
also	RB	also
seized	VBD	seize
251	CD	@card@
hostages	NNS	hostage
,	,	,
116	CD	@card@
of	IN	of
whom	WP	whom
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
42	CD	@card@
the	DT	the
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
