<h>
Middle	NP	Middle
bureau	NN	bureau
member	NN	member
Musa	NP	Musa
Abu	NP	Abu
Marzuk	NP	<unknown>
said	VBD	say
it	PP	it
was	VBD	be
a	DT	a
"	``	"
cowardly	JJ	cowardly
act	NN	act
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
;	:	;
while	IN	while
another	DT	another
senior	JJ	senior
Hamas	NN	<unknown>
official	NN	official
,	,	,
Sami	NP	Sami
Abu	NP	Abu
Zuhri	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
group	NN	group
would	MD	would
"	``	"
continue	VB	continue
on	IN	on
its	PP$	its
path	NN	path
"	''	"
.	SENT	.
<p>
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
the	DT	the
"	``	"
martydom	NN	<unknown>
"	''	"
of	IN	of
Haniyeh	NP	<unknown>
will	MD	will
"	``	"
strengthen	VB	strengthen
the	DT	the
deep	JJ	deep
and	CC	and
unbreakable	JJ	unbreakable
bond	NN	bond
between	IN	between
Tehran	NP	Tehran
,	,	,
Palestine	NP	Palestine
and	CC	and
the	DT	the
resistance	NN	resistance
,	,	,
"	''	"
state	NN	state
media	NNS	medium
reported	VBD	report
.	SENT	.
<p>
The	DT	the
Russian	JJ	Russian
and	CC	and
Turkish	JJ	Turkish
foreign	JJ	foreign
ministries	NNS	ministry
also	RB	also
condemned	VBD	condemn
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Haniyeh	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
comes	VBZ	come
just	RB	just
hours	NNS	hour
after	IN	after
Israel	NP	Israel
claimed	VBD	claim
it	PP	it
killed	VBD	kill
the	DT	the
top	JJ	top
military	JJ	military
commander	NN	commander
of	IN	of
Hezbollah	NP	Hezbollah
,	,	,
a	DT	a
Lebanon-based	JJ	<unknown>
group	NN	group
,	,	,
also	RB	also
backed	VBN	back
by	IN	by
Iran	NP	Iran
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
it	PP	it
killed	VBD	kill
Fuad	NP	<unknown>
Shukr	NP	<unknown>
in	IN	in
an	DT	an
air	NN	air
strike	NN	strike
,	,	,
in	IN	in
retaliation	NN	retaliation
for	IN	for
a	DT	a
rocket	NN	rocket
attack	NN	attack
in	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
Golan	NP	Golan
Heights	NP	Heights
at	IN	at
the	DT	the
weekend	NN	weekend
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
has	VBZ	have
not	RB	not
yet	RB	yet
confirmed	VBD	confirm
that	IN	that
a	DT	a
senior	JJ	senior
commander	NN	commander
was	VBD	be
killed	VBN	kill
by	IN	by
an	DT	an
Israeli	JJ	Israeli
attack	NN	attack
in	IN	in
Beirut	NP	Beirut
on	IN	on
Tuesday	NP	Tuesday
but	CC	but
has	VBZ	have
said	VBN	say
Shukr	NP	<unknown>
was	VBD	be
in	IN	in
a	DT	a
building	NN	building
which	WDT	which
was	VBD	be
targeted	VBN	target
.	SENT	.
<p>
"	''	"
Since	IN	since
the	DT	the
incident	NN	incident
,	,	,
the	DT	the
civil	JJ	civil
defence	NN	defence
teams	NNS	team
have	VBP	have
been	VBN	be
working	VBG	work
to	TO	to
lift	VB	lift
the	DT	the
rubble	NN	rubble
steadily	RB	steadily
,	,	,
but	CC	but
slowly	RB	slowly
,	,	,
due	JJ	due
to	TO	to
the	DT	the
situation	NN	situation
of	IN	of
the	DT	the
destroyed	VBN	destroy
classes	NNS	class
,	,	,
and	CC	and
we	PP	we
are	VBP	be
still	RB	still
waiting	VBG	wait
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
group	NN	group
on	IN	on
Wednesday	NP	Wednesday
said	VBD	say
.	SENT	.
<p>
Haniyeh	NP	<unknown>
was	VBD	be
a	DT	a
prominent	JJ	prominent
member	NN	member
of	IN	of
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
late	JJ	late
1980s	NNS	1980s
and	CC	and
was	VBD	be
imprisoned	VBN	imprison
by	IN	by
Israel	NP	Israel
for	IN	for
three	CD	three
years	NNS	year
in	IN	in
1989	CD	@card@
as	IN	as
it	PP	it
cracked	VBD	crack
down	RP	down
on	IN	on
the	DT	the
first	JJ	first
Palestinian	JJ	Palestinian
uprising	NN	uprising
.	SENT	.
<p>
He	PP	he
was	VBD	be
then	RB	then
exiled	VBN	exile
in	IN	in
1992	CD	@card@
to	TO	to
a	DT	a
no-man's-land	NN	no-man's-land
between	IN	between
Israel	NP	Israel
and	CC	and
Lebanon	NP	Lebanon
,	,	,
along	RB	along
with	IN	with
several	JJ	several
Hamas	JJ	<unknown>
leaders	NNS	leader
.	SENT	.
<p>
Haniyeh	NP	<unknown>
was	VBD	be
appointed	VBN	appoint
Palestinian	JJ	Palestinian
prime	JJ	prime
minister	NN	minister
in	IN	in
2006	CD	@card@
by	IN	by
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
after	IN	after
Hamas	NP	<unknown>
won	VBD	win
the	DT	the
most	JJS	most
seats	NNS	seat
in	IN	in
national	JJ	national
elections	NNS	election
,	,	,
but	CC	but
he	PP	he
was	VBD	be
dismissed	VBN	dismiss
a	DT	a
year	NN	year
later	RBR	later
after	IN	after
the	DT	the
group	NN	group
ousted	VBD	oust
Mr	NP	Mr
Abbas	NP	Abbas
'	POS	'
Fatah	NP	Fatah
party	NN	party
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
a	DT	a
week	NN	week
of	IN	of
deadly	JJ	deadly
violence	NN	violence
.	SENT	.
<p>
Haniyeh	NP	<unknown>
rejected	VBD	reject
his	PP$	his
sacking	NN	sacking
as	IN	as
"	``	"
unconstitutional	JJ	unconstitutional
"	''	"
,	,	,
stressing	VBG	stress
that	IN	that
his	PP$	his
government	NN	government
"	``	"
would	MD	would
not	RB	not
abandon	VB	abandon
its	PP$	its
national	JJ	national
responsibilities	NNS	responsibility
towards	IN	towards
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
"	''	"
,	,	,
and	CC	and
continued	VBD	continue
to	TO	to
rule	VB	rule
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
was	VBD	be
elected	VBN	elect
head	NN	head
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
political	JJ	political
bureau	NN	bureau
in	IN	in
2017	CD	@card@
.	SENT	.
<p>
In	IN	in
2018	CD	@card@
,	,	,
the	DT	the
US	NP	US
Department	NP	Department
of	IN	of
State	NP	State
designated	VBD	designate
Haniyeh	NP	<unknown>
a	DT	a
terrorist	NN	terrorist
.	SENT	.
He	PP	he
had	VBD	have
lived	VBN	live
in	IN	in
Qatar	NP	Qatar
for	IN	for
the	DT	the
past	JJ	past
several	JJ	several
years	NNS	year
.	SENT	.
