<p>
Hours	NNS	hour
assassination	NN	assassination
of	IN	of
Hamas	JJ	<unknown>
leader	NN	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
.	SENT	.
He	PP	he
condemned	VBD	condemn
the	DT	the
killing	NN	killing
as	IN	as
a	DT	a
"	``	"
cowardly	JJ	cowardly
act	NN	act
and	CC	and
dangerous	JJ	dangerous
development	NN	development
,	,	,
"	''	"
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
Palestinian	JJ	Palestinian
flags	NNS	flag
were	VBD	be
flown	VBN	flow
at	IN	at
half-staff	NN	half-staff
for	IN	for
the	DT	the
day	NN	day
,	,	,
and	CC	and
Palestinian	JJ	Palestinian
factions	NNS	faction
announced	VBD	announce
a	DT	a
general	JJ	general
strike	NN	strike
and	CC	and
called	VBN	call
for	IN	for
demonstrations	NNS	demonstration
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
The	DT	the
mourning	NN	mourning
for	IN	for
the	DT	the
Hamas	NP	<unknown>
leader	NN	leader
marked	VBD	mark
a	DT	a
rare	JJ	rare
moment	NN	moment
of	IN	of
Palestinian	JJ	Palestinian
unity	NN	unity
amid	IN	amid
fragmentation	NN	fragmentation
and	CC	and
uncertainty	NN	uncertainty
about	IN	about
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
future	JJ	future
leadership	NN	leadership
after	IN	after
the	DT	the
war	NN	war
.	SENT	.
<p>
(	(	(
Except	IN	except
for	IN	for
the	DT	the
headline	NN	headline
,	,	,
this	DT	this
story	NN	story
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
by	IN	by
Newsx	NP	<unknown>
staff	NN	staff
and	CC	and
is	VBZ	be
published	VBN	publish
from	IN	from
a	DT	a
syndicated	JJ	syndicated
feed	NN	feed
.	SENT	.
)	)	)
