<h>
Sport	NP	Sport
<h>
World	NP	World
<h>
Business	NP	Business
&amp	NN	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NPS	Others
<h>
US	NP	US
has	VBZ	have
'	POS	'
undeniable	JJ	undeniable
complicity	NN	complicity
'	''	'
in	IN	in
Gaza	NP	Gaza
war	NN	war
killings	NNS	killing
,	,	,
say	VBP	say
former	JJ	former
US	NP	US
officials	NNS	official
<p>
12	CD	@card@
government	NN	government
officials	NNS	official
said	VBD	say
the	DT	the
Biden	NP	Biden
administration	NN	administration
was	VBD	be
violating	VBG	violate
US	NP	US
laws	NNS	law
and	CC	and
using	VBG	use
loopholes	NNS	loophole
to	TO	to
ship	VB	ship
weapons	NNS	weapon
to	TO	to
its	PP$	its
ally	NN	ally
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
and	CC	and
first	JJ	first
lady	NN	lady
Jill	NP	Jill
Biden	NP	Biden
wave	NN	wave
as	IN	as
they	PP	they
exit	VBP	exit
the	DT	the
stage	NN	stage
during	IN	during
a	DT	a
campaign	NN	campaign
rally	NN	rally
in	IN	in
Raleigh	NP	Raleigh
,	,	,
North	NP	North
Carolina	NP	Carolina
,	,	,
US	NP	US
,	,	,
Jun	NP	Jun
28	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Elizabeth	NP	REUTERS/Elizabeth
Frantz	NP	Frantz
<p>
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
03	CD	@card@
Jul	NN	Jul
2024	CD	@card@
,	,	,
08:41	CD	@card@
AM	VBP	be
<p>
Updated	VBN	update
:	:	:
03	CD	@card@
Jul	NN	Jul
2024	CD	@card@
,	,	,
08:41	CD	@card@
AM	VBP	be
<p>
A	DT	a
dozen	NN	dozen
former	JJ	former
US	NP	US
government	NN	government
officials	NNS	official
who	WP	who
quit	VBP	quit
over	IN	over
US	PP	us
support	VBP	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Tuesday	NP	Tuesday
accused	VBD	accuse
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
administration	NN	administration
of	IN	of
"	``	"
undeniable	JJ	undeniable
complicity	NN	complicity
"	''	"
in	IN	in
the	DT	the
killing	NN	killing
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
In	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
,	,	,
the	DT	the
12	CD	@card@
former	JJ	former
government	NN	government
officials	NNS	official
said	VBD	say
the	DT	the
administration	NN	administration
was	VBD	be
violating	VBG	violate
US	NP	US
laws	NNS	law
through	IN	through
its	PP$	its
support	NN	support
for	IN	for
Israel	NP	Israel
and	CC	and
finding	VBG	find
loopholes	NNS	loophole
to	TO	to
continue	VB	continue
shipping	VBG	ship
weapons	NNS	weapon
to	TO	to
its	PP$	its
ally	NN	ally
.	SENT	.
<p>
Both	CC	both
the	DT	the
White	NP	White
House	NP	House
and	CC	and
the	DT	the
State	NP	State
Department	NP	Department
had	VBD	have
no	DT	no
immediate	JJ	immediate
comment	NN	comment
on	IN	on
the	DT	the
statement	NN	statement
.	SENT	.
<p>
WHY	WRB	why
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
